lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
4.5,112.5,Miri,Malaysia,26.792531598368726,0.003938590644674202,4.290531684200765,0.849919204465243,0.004377117489184457,111.33743763234776,0.1072036762557822,0.1072403815740105
4.5,115.5,Kota Kinabalu,Malaysia,25.095312729328384,0.0067777140108109535,1.8990077064804236,0.8635286586075277,0.28316910682229945,114.32796937578603,-0.06297268459378436,0.09549280073439048
4.5,118.5,Sandakan,Malaysia,26.811740329752297,0.005139689864391665,2.863989071815282,0.8166310262997523,0.4863379415332929,101.48277229143982,0.2793327758083497,0.1306891550182594
4.5,121.5,--,--,27.37417608131335,0.0036648130651409233,3.5492760651595834,0.7634677055529064,0.5183816216568893,97.52871217147765,0.23962655371829555,0.1370757041893237
4.5,124.5,Glan,Philippines (the),27.31773336350369,0.004433831810634115,4.041840979839078,0.7776360096920816,0.574561490547751,95.50387981917508,-0.5401008467684782,0.14252621661571296
4.5,127.5,--,--,27.348924792841615,0.004812836585387344,5.662613338056693,0.7846390622976653,0.6718881458511383,81.30113773095802,0.01639207410233645,0.11755694472256417
4.5,130.5,--,--,27.546701896779552,0.0036358885354636286,5.6607418205463205,0.7882226945241709,0.7284767215629699,65.19244944363487,0.5529732457205423,0.11085612410158441
4.5,133.5,--,--,27.61801772591525,0.004110726126942611,5.892500417507504,0.7733103518014581,0.7231979527898602,69.55921136869337,0.8795182242718917,0.07500265590335231
4.5,136.5,--,--,27.722835039170263,0.004244877851839857,5.7688154235459495,0.7638678527449927,0.7775699100574229,61.539057800011136,0.6584328364905376,0.04359501810710453
4.5,139.5,--,--,27.62788382195174,0.005217820625208869,5.607322157473665,0.7777013766016704,0.6384051086132558,67.99587739230549,0.3305280707620035,0.035355995519448014
4.5,142.5,--,--,27.61004064019255,0.007900408255420023,5.390481424577438,0.7836393829477774,0.5980316438664239,96.69123750721718,-0.01928862342602322,0.03330584569868
4.5,145.5,--,--,27.61838187248179,0.007855457423835858,5.130666146743782,0.7559147021731314,0.589543275702276,90.2444958310916,-0.31815604224175775,-0.0037384553965862377
4.5,148.5,--,--,27.633471195831703,0.00796753997633537,5.112847531048892,0.7407737341815486,0.5747312198588439,83.3175227149733,-0.4319180459608569,-0.021709805559637307
4.5,151.5,--,--,27.625744460873477,0.008869359687439606,5.157090526629764,0.7563292576305405,0.5582540996230136,88.34930049065903,-0.5622193531176283,-0.009516266541601093
4.5,154.5,--,--,27.54283283951031,0.011395411581725148,5.046904179372991,0.7520188555502587,0.48249188125590337,110.7566181234612,-0.8365784214338037,-0.01130255754007048
4.5,157.5,--,--,27.33569034106489,0.013685578249084854,4.915542144195418,0.803318212914111,0.30858549887381415,130.0200233894031,-1.1535338101312789,0.04444706481852445
4.5,160.5,--,--,27.27702860511556,0.016147281189706313,5.084720492375279,0.8292929251108163,0.27998877282027124,153.24212553122885,-1.2470583892855078,0.07890892492663082
4.5,163.5,--,--,27.30849314437836,0.012737802253995456,4.849140461700649,0.8006394409384947,0.35454706137779013,119.82589965473497,-1.5926351803363064,0.05153066660555261
4.5,166.5,--,--,27.388559870690642,0.00885596381151111,4.94307415689366,0.7631755144076128,0.46122184522846865,84.66361286601695,-1.5908405292561651,0.02501639514880727
4.5,169.5,--,--,27.333744432850096,0.008595439922718308,5.116395574449331,0.7383140525933388,0.4598450277374049,87.92776074950217,-1.551840778231294,0.01839776476644961
4.5,172.5,--,--,27.203084092952793,0.006540345995495758,5.1919337199780875,0.702214673543016,0.36392149639965865,71.52900013674278,-1.6426951614926901,-0.00772195247775842
4.5,175.5,--,--,27.25587396551714,0.004983753337472717,5.369649484770788,0.6314849228465189,0.4392392157626013,56.30455130100115,-1.5994257804455332,-0.060204315030434774
4.5,178.5,--,--,27.20773834125606,0.005617828183449691,5.5531426301486775,0.5897619766521309,0.4570707204178994,64.92647038201936,-1.4720837298018141,-0.08513612049422692
4.5,181.5,--,--,27.091439031575646,0.005246602969698144,5.686442520191986,0.5796154855142746,0.41737291118215936,61.811355167769754,-1.3649639234989959,-0.07972311127351683
4.5,184.5,--,--,26.98884073646036,0.004256140949948049,5.810744652580699,0.562282977989862,0.39606334437303303,53.04630821475068,-1.290497390749298,-0.08094708057525601
4.5,187.5,--,--,27.00453317756103,0.0037609404083275705,6.213217408009527,0.5570314831091295,0.5205982187272831,46.24988256080937,-0.8807429965733506,-0.0684003837328847
4.5,190.5,--,--,26.99194736185592,0.004008779347131987,6.533387617885532,0.5437077575813688,0.5949644589629202,50.795519466166354,-0.5277858644086431,-0.06213356846719509
4.5,193.5,--,--,26.699913195091938,0.0043465402612744425,6.444978015193601,0.5446233180881228,0.37266011520688735,57.328645246760075,-0.6585234366484647,-0.044368163357646484
4.5,196.5,--,--,26.52642011530844,0.004330219432906672,6.502880475310436,0.552625626271085,0.29208207026005084,59.514199632618315,-0.6256790381348658,-0.02560231175698946
4.5,199.5,--,--,26.49192860771143,0.003964752719269951,6.670496880304949,0.5596404385638072,0.30894908353792516,56.262560703971545,-0.464073656654576,-0.017337310802153394
4.5,202.5,--,--,26.267056723308883,0.004297638712680289,6.598924904537702,0.5783344212180851,0.11866133984363714,58.76796304859365,-0.5413446104351944,0.003266396875855171
4.5,205.5,--,--,26.079805731059253,0.004114646375698035,6.4939631265714315,0.5569256459248842,-0.002437779148234398,55.107925768368695,-0.6599722645836161,-0.015263218234493059
4.5,208.5,--,--,26.126462009893885,0.004094029523435072,6.626959472958386,0.5440465637027064,0.12046025620475831,58.24664087151667,-0.5379356688563961,-0.022581479994833398
4.5,211.5,--,--,26.166984694998746,0.00464377839683109,6.723948706943842,0.5395785182488942,0.20611740502147313,66.38892751258135,-0.42246888342761046,-0.02341868088600141
4.5,214.5,--,--,26.04545077842471,0.0042308116743106985,6.5324005984466575,0.5363395190157316,0.10186459595053421,56.76576952975452,-0.5829544708712673,-0.028896004120881225
4.5,217.5,--,--,25.79365480726051,0.004399098000417698,5.984833975280261,0.5443578246109271,-0.09597019229846993,56.20815542614945,-0.9907119421907904,-0.02268184559429598
4.5,220.5,--,--,25.878626132640477,0.004033946125411594,6.131771217407746,0.5536789128434234,0.03578408476272088,51.603359276642834,-0.6531456275176257,-0.013097266379021422
4.5,223.5,--,--,26.000125910473912,0.004159983138506823,6.26287393383254,0.5538527655154419,0.13520914697340913,50.735931841565936,-0.39330848922338735,-0.013349600498770764
4.5,226.5,--,--,25.83954865422146,0.004606444628890878,5.982502116728132,0.5327003725904828,-0.03587052056342799,56.86756807305148,-0.49437034890908294,-0.03578955065579337
4.5,229.5,--,--,25.7920844251924,0.0065596730249816715,5.787452199956975,0.5323576465734324,-0.09759214036956365,83.53763092374341,-0.47009512532802233,-0.03707954996337093
4.5,232.5,--,--,25.84371358057598,0.005037438402035278,5.789237277883087,0.5282446165394459,-0.05249034769411409,62.46659688443427,-0.19923586649551428,-0.03594855698290789
4.5,235.5,--,--,25.883621768349883,0.005524178924968537,5.691775641518537,0.5065917482807785,-0.06086377394007059,69.3195875251411,-0.01341868760095366,-0.05365063945356274
4.5,238.5,--,--,25.974942899483437,0.00484977426601807,5.51437347149664,0.49946389467114977,-0.03035844983452307,63.55549883826291,0.08064321961600829,-0.052715613885756685
4.5,241.5,--,--,26.03716644403653,0.004681335598638189,5.224248052931085,0.48097703083088533,-0.04637108862374362,67.40337600710113,0.030299810586036813,-0.04731210701269445
4.5,244.5,--,--,26.105808071824413,0.0036711606181775436,4.87676494465182,0.46124586495962966,-0.06357305072823038,58.52641555224993,-0.08465061151309161,-0.049235981866377065
4.5,247.5,--,--,26.215165837580628,0.005106428686479751,4.779779731112145,0.47821753019221114,-0.039559862126850476,81.94249489386608,-0.0037173770554472796,-0.025613915708961432
4.5,250.5,--,--,26.271699592031894,0.0057321653867878075,4.67830166941384,0.5048997305935107,-0.03492627459758424,98.67742543093344,0.03291239428056869,0.006433127686611084
4.5,253.5,--,--,26.250123907965985,0.005409557351254382,4.54983435519753,0.5327613958318493,-0.08917856329287588,107.63678327604967,0.05380948928674911,0.04332980949763554
4.5,256.5,--,--,26.31481682142322,0.005285957798525219,4.570555732745243,0.5481710355944492,-0.0437936666842802,108.32812302765481,0.18879816392640958,0.05666893588831223
4.5,259.5,--,--,26.169601998445557,0.006460955880156077,4.31709275924325,0.5819641387049979,-0.2033304394506139,117.09963143233321,0.07497281101816533,0.06252194533184285
4.5,262.5,--,--,26.146945254260288,0.006811330651692912,3.7305519346900606,0.6239147566801095,-0.25766576279028186,122.36995121229087,-0.24371583050887535,0.07899620605518576
4.5,265.5,--,--,26.28273778482935,0.009050635646080753,3.449301650182824,0.6734470886225141,-0.17035583184325986,149.51133083415004,-0.033635398216782075,0.10329295528344018
4.5,268.5,--,--,26.417938577227915,0.008160211062187867,2.922774019780724,0.6377256087075294,-0.13313937780281648,129.6552542656055,-0.05215821890888561,0.05767101557343868
4.5,271.5,--,--,26.648625427114496,0.006884271653147381,2.654489672912482,0.6273421227937406,-0.062261661628383536,124.12455825103608,-0.03624276185530695,0.05908918388983231
4.5,274.5,--,--,27.027997871940784,0.0050878836755279475,2.7419263277257677,0.5734973758516342,0.10626632970036098,114.23647616596915,-0.08017538745403074,0.02757684313465425
4.5,277.5,--,--,26.424561492906378,0.0020316435272840425,3.153125460719072,0.48490932188957425,-0.22040922086006276,74.22757050248133,-0.3880965081211807,-0.045320113335512224
4.5,280.5,--,--,25.20847127487258,0.0017483496962382647,4.266091394306984,0.589801811268023,-0.3049131437678625,70.66307416726168,0.3202950760894261,-0.07695899453580368
4.5,283.5,Cali,Colombia,23.078703182714662,0.012770454066815852,1.6517442603704708,0.8511807752259961,0.8926792594293715,85.26360221824301,0.12210024182210333,-0.03561255690159704
4.5,286.5,Bogota,Colombia,22.227886109634994,0.0058822012284039035,1.5740732683556704,0.8231098723110963,0.9328285185558229,88.52711947692683,0.13556312654745617,-0.012105525584016563
4.5,289.5,Cumaribo,Colombia,27.609039237134652,0.00431308611775022,2.07425491756449,0.7764603588076278,0.5952262427671826,93.22713380616548,0.03447334558821291,-0.001955275500163056
4.5,292.5,Puerto Ayacucho,Venezuela (Bolivarian Republic of),26.80608467839113,0.005453462106098102,1.4120814670067237,0.788500795233524,0.632561628307716,94.17201966657287,0.005179312751675269,-0.007703765483165648
4.5,295.5,--,--,24.391349138775638,0.004345737930570616,1.3734369421738517,0.7609211506002511,0.6400290442018104,90.11178322054968,0.051534582979117616,-0.000719648234424608
4.5,298.5,Santa Elena de Uairen,Venezuela (Bolivarian Republic of),25.037003760365337,0.0021823598265856697,2.178141226284734,0.7471402804778777,0.7060724535556346,69.74249582212113,0.24714386617114048,0.02747329777717189
4.5,301.5,--,--,25.885590435725078,0.002288389352509447,2.872747612945994,0.7679553504852825,0.44146118924624034,90.15364999026303,0.1350733930105661,0.046746846276716325
4.5,304.5,Paramaribo,Suriname,25.94534461137397,0.002812189429091741,3.0809966532113577,0.773477530056452,0.32939297661436484,82.04477150518753,0.1540351708104315,0.05114750954587666
4.5,307.5,Cayenne,French Guiana,25.87452948376722,0.0037874071654690825,4.5923003137438485,0.7753840825766494,0.29077249422334717,76.51677396887672,0.3466517844252124,0.05421103594490062
4.5,310.5,--,--,26.210978152065707,0.003437347232562858,8.34297418147025,0.6468263352350907,0.06648676166082979,72.10806744422756,0.6514323605060888,-0.004573222501351393
4.5,313.5,--,--,26.21675897880914,0.0031441715309496535,8.654880365046425,0.5640017992883551,0.0546868296397669,87.11430379685562,0.6376522691823485,-0.07374831868505805
4.5,316.5,--,--,26.22298360918046,0.0029273391192185527,8.666181838132694,0.5617597248837688,0.07397146383697972,82.2220280691023,0.6059809796712301,-0.07844583205042599
4.5,319.5,--,--,26.206278385441635,0.0026558161905238797,8.52990480798964,0.5677456175234482,0.10111358389314873,69.91985020028206,0.5931406668750592,-0.07146913362602747
4.5,322.5,--,--,26.133665284162703,0.0034608991933499575,8.141045281970312,0.549210231730847,0.08468022175213363,97.18834240352169,0.5052343113834175,-0.08874248330556367
4.5,325.5,--,--,26.010538226360154,0.0024899876369526563,7.573398542358038,0.5516430037647042,0.0019451795133171856,75.64810072138648,0.4004713666631332,-0.07679892805586697
4.5,328.5,--,--,25.88837843287496,0.0033119602088985886,6.84192064745268,0.5818057537295758,-0.09492291061980396,104.1789893728992,0.2711241451080273,-0.030925476140909236
4.5,331.5,--,--,25.865505476665817,0.00472918091440705,5.934325114951987,0.6162884406561927,-0.13294003044473257,142.70078317180955,0.1448505852974975,0.023528657371003292
4.5,334.5,--,--,25.82656455320921,0.007315874791383306,4.853064416781473,0.6182769931569765,-0.2789603982971016,204.51849550327486,-0.03438683418209454,0.043670945222804125
4.5,337.5,--,--,25.980484755042596,0.005759414162463429,3.563669261050312,0.6043358310828882,-0.1964725096331179,173.1475020681084,-0.41703850006080456,0.043136205341522404
4.5,340.5,--,--,26.32776678369487,0.0074863142074803254,2.6889268012370726,0.5814394023951214,-0.13091666890727538,195.03675670050882,-0.5257909093515138,0.009441291380125394
4.5,343.5,--,--,26.62563867510329,0.005554037814452822,2.6091732183084755,0.5801109815209963,-0.18889161328547743,124.90316956302435,-0.1971937864288975,-0.01634937108364154
4.5,346.5,--,--,26.74722948957833,0.005233196937684793,2.7281985156115525,0.5647583391609229,-0.29817681732442125,113.89021457270367,-0.00148298269478353,-0.04431399587619589
4.5,349.5,Buchanan,Liberia,26.699674223907664,0.0043792530106039965,2.8120047078859187,0.5677513384523263,-0.30315642991934055,95.95296626957912,-0.0011731263096104172,-0.0625685309110251
4.5,352.5,San-Pedro,Côte d'Ivoire,26.517088859541502,0.004166178350270569,2.780938723347467,0.5848711121769747,-0.13726727279907536,89.02681023882049,0.12330193827098146,-0.10320224763992258
4.5,355.5,Abidjan,Côte d'Ivoire,27.198088457243443,0.0029240993281486605,3.822750807529202,0.5726416732118457,-0.10112896458594278,79.43185976559504,0.34649691393761106,-0.09780829600232965
4.5,358.5,Accra,Ghana,27.462902668160496,0.0025758065540078326,3.946699140689317,0.589624674359056,0.04646313457726592,76.8637478615985,0.38689329699652264,-0.07997736141643907
1.5,1.5,--,--,27.634336043927135,0.0024169349185647546,4.719467013750479,0.6276762674174738,0.05999085239534807,62.26458024727051,0.8543130341297598,-0.06314693733723586
1.5,4.5,--,--,27.63183253628239,0.0024739511789609314,4.397445388592998,0.7053407374023994,0.04068819666121826,64.1499213754022,0.668964308777646,-0.030085138892198326
1.5,7.5,Sao Tome,Sao Tome and Principe,27.379057921220692,0.004167214270926145,3.745570309899506,0.7985150693484193,-0.06833258303391077,83.34132648538996,0.3370437066510301,-0.004562245704691437
1.5,10.5,Libreville,Gabon,25.572048862376334,0.007030448182517211,2.010579097308246,0.8510609535489376,0.3343241147288687,90.47603217742845,0.1160470599262513,-0.02069642322387566
1.5,13.5,--,--,25.240140646579107,0.004229857002333991,1.8045533635589628,0.7938792099808489,0.5217809663614652,82.19336979428904,0.16359025034833863,-0.046193420267075735
1.5,16.5,Ouesso,Congo (the),26.08533620703821,0.004149430966338741,1.6563979263602793,0.7380478175142515,0.39910457656167964,78.10046906705536,0.04618629855831813,-0.07668895409895138
1.5,19.5,Mbandaka,Congo (the Democratic Republic of the),26.280257036345006,0.004517152330814067,1.5745275787287571,0.7611327190256143,0.11993853730848514,81.5738497360715,-0.06896219416838001,-0.04837986363309432
1.5,22.5,Bumba,Congo (the Democratic Republic of the),26.069621006777083,0.004167275207435296,1.5414332792945302,0.7758294674841238,0.3628397150652063,77.0149996484396,-0.045392896953606154,-0.04741277072880201
1.5,25.5,Kisangani,Congo (the Democratic Republic of the),25.30425320144593,0.005121368287306749,1.4292286682564335,0.8337854434270515,0.22683781834268402,89.62335886218293,-0.09556753661283501,-0.011642255844728222
1.5,28.5,Beni,Congo (the Democratic Republic of the),23.266864541380528,0.0057087149868493,1.4252122429226795,0.8582449570160737,-0.19461726153798864,84.83286345129072,-0.09549303533185416,0.017936744762700574
