,lat,long,temp,prcp,wind,cloud
6432,-70.5,217.5,-11.82235596959913,0.0019093057425690757,8.543396319671999,0.9493643302966834
6433,-70.5,220.5,-11.151980471485558,0.0019364154408682277,8.609778986764676,0.9493651286043504
6434,-70.5,223.5,-10.59828422098417,0.001967960656454229,8.647820694696373,0.9479203047618995
6435,-70.5,226.5,-10.265794348358952,0.0019749615485891714,8.596456605884201,0.9460376762784922
6436,-70.5,229.5,-10.080527850434748,0.0019734231968136368,8.527657858335896,0.9406237868153897
6437,-70.5,232.5,-9.841223835669723,0.001974118429223015,8.521877586915345,0.9345389904049187
6438,-70.5,235.5,-9.540722344248309,0.0019726111828221454,8.508287954860425,0.9313115208158429
6439,-70.5,238.5,-9.233549348929387,0.001997013076399684,8.458289263479053,0.9303394081469355
6440,-70.5,241.5,-8.980172687728668,0.002039678190577446,8.397833441190588,0.9291977222131642
6441,-70.5,244.5,-8.698602415905725,0.002065880921636107,8.39366468353207,0.9291534938490148
6442,-70.5,247.5,-8.509317424032702,0.0020526464032748493,8.387821440377296,0.9285930536081431
6443,-70.5,250.5,-8.369282025322036,0.002016988184023627,8.3690798837252,0.9259761728172291
6444,-70.5,253.5,-8.207972605145187,0.00204299828004266,8.371258792288366,0.9262374666877558
6445,-70.5,256.5,-8.064349105896383,0.002186860092201287,8.415512917871684,0.9251885398660814
6446,-70.5,259.5,-7.893945797776439,0.00236441993929834,8.392563940503171,0.9133465710987184
6447,-70.5,262.5,-7.968460296210651,0.002296843785673394,8.18494887381112,0.9032602539753662
6448,-70.5,265.5,-8.228456489274379,0.0020750248103735824,8.063043026012224,0.8933426552918541
6449,-70.5,268.5,-8.59736576507612,0.002036662606359055,7.963984809320004,0.8913968721943883
6450,-70.5,271.5,-8.830997519513232,0.002039643265244487,7.845026081962237,0.8948980553431809
6451,-70.5,274.5,-8.847681354651058,0.0020190324074188665,7.728996153372641,0.898508747935737
6452,-70.5,277.5,-8.679933898700426,0.00205093397054279,7.6382722781643535,0.9008639427669605
6453,-70.5,280.5,-8.273879641396718,0.0021809637137214094,7.603824142772406,0.9080558682797617
6454,-70.5,283.5,-8.177736249948168,0.0025521266870390663,7.145409321298193,0.9154199774528506
6455,-70.5,286.5,-10.010233237583122,0.0028509407416983934,5.443769302407937,0.8705153937244619
6456,-70.5,289.5,-12.745346819814301,0.0031277294625469687,3.2483494495453415,0.7741325158638983
6457,-70.5,292.5,-12.753448772755178,0.0027905155499984707,4.808013742695148,0.75463019159998
6458,-70.5,295.5,-19.8135991382606,0.0019449983414449312,5.656274019670097,0.7534143231028749
6459,-70.5,298.5,-20.59275413474225,0.0008414298531797398,3.569980503453018,0.7538546922189029
6460,-70.5,301.5,-19.9652194282867,0.0009292097662179089,5.863352131505851,0.8431475700875926
6461,-70.5,304.5,-20.466511220718814,0.0008738241909234945,5.875805603439661,0.7828146027364301
6462,-70.5,307.5,-20.41793807606794,0.0008063020624229505,5.9660322688381076,0.781177870676115
6463,-70.5,310.5,-20.32851044595259,0.000767282825581958,6.124472253841052,0.7974110438002059
6464,-70.5,313.5,-20.19945657571941,0.0007568030428584949,6.261318632478956,0.8204140849447222
6465,-70.5,316.5,-20.08735614555303,0.0007511374990012143,6.349357012080047,0.8380237700883835
6466,-70.5,319.5,-19.947999225511552,0.0007898658733035829,6.4128944820539955,0.8522499094294121
6467,-70.5,322.5,-19.60429679247426,0.0008541677769628719,6.512078570082088,0.8725190647247854
6468,-70.5,325.5,-19.27364746072712,0.0008937589161311932,6.563737825373568,0.8848131405567482
6469,-70.5,328.5,-18.933477501909834,0.0009050921866790573,6.600885738621711,0.8925429346909883
6470,-70.5,331.5,-18.505852820130627,0.0009213995886331178,6.645799732961802,0.9078864822286427
6471,-70.5,334.5,-18.033141586358823,0.0009739578490821771,6.693745098585602,0.9163794019751225
6472,-70.5,337.5,-17.52076350931722,0.0010503493750314008,6.748344044663428,0.9206750778692627
6473,-70.5,340.5,-16.887507818751374,0.0011893429231994018,6.889915539477669,0.9278872154018437
6474,-70.5,343.5,-16.08685345331014,0.0013313171302528348,7.176216060256014,0.9344925260728348
6475,-70.5,346.5,-15.5412912322397,0.001445182992767552,7.569503970560882,0.9339244312624311
6476,-70.5,349.5,-16.225900571302247,0.0016000386448942888,8.03114326221057,0.8654779063263223
6477,-70.5,352.5,-16.74531598664049,0.001702447361070794,8.142668223229608,0.8004821545889402
6478,-70.5,355.5,-17.036132002194847,0.0019541842497236284,7.941983581797932,0.7852695542350081
6479,-70.5,358.5,-18.256815011747705,0.0017026967497765222,7.494579220180656,0.7557827924483124
6480,-73.5,1.5,-36.65042167425443,0.0004983222906930068,7.204461371628244,0.6241653375990717
6481,-73.5,4.5,-39.70356878288919,0.00036944781204392707,7.796067397985231,0.6743655270271329
6482,-73.5,7.5,-41.662808103316564,0.0004155759912687351,7.661260712049039,0.7308868225320844
6483,-73.5,10.5,-42.478584706671484,0.0003160235124789468,7.950537639092218,0.7406540638520964
6484,-73.5,13.5,-42.85164646682355,0.0003998836025998903,8.047104973852992,0.7500531828999388
6485,-73.5,16.5,-41.53131601380855,0.0003976969493311583,8.970020297526316,0.7210048121217778
6486,-73.5,19.5,-40.146743253772144,0.00044014541730284795,9.433012507672071,0.6984676082272656
6487,-73.5,22.5,-40.618663132112374,0.00030750609690156916,9.468595649063998,0.6921611648721695
6488,-73.5,25.5,-42.23443429968924,0.0003656780589167824,8.963485952211657,0.7232438673168003
6489,-73.5,28.5,-40.81184683863603,0.0004636954601809906,10.469647786490864,0.6581529332856422
6490,-73.5,31.5,-40.72240986979574,0.00034251383182626327,10.690701439634788,0.6173208596028004
6491,-73.5,34.5,-42.46770346797939,0.00024546669996858284,11.147312802576335,0.6325175503207507
6492,-73.5,37.5,-45.44326201354548,0.00021194329169496595,10.673620879688224,0.6900125056572561
6493,-73.5,40.5,-47.47997661424756,0.00021305053389170103,10.002909587683465,0.7266571447815244
6494,-73.5,43.5,-49.33725045726777,0.00018589663321799677,9.534012821697843,0.7459632867024594
6495,-73.5,46.5,-50.77696026749993,0.00015599127115649425,8.912083705269586,0.7708831917193564
6496,-73.5,49.5,-51.56680647992255,0.00012884064473275836,8.31939626741265,0.799704525209973
6497,-73.5,52.5,-50.892055180122895,0.00013040682763300337,8.031682813839414,0.7195354314877312
6498,-73.5,55.5,-48.51872705068317,0.00015084960729370989,8.790063888008982,0.5788321686235793
6499,-73.5,58.5,-44.73272634386586,0.000183123889205411,10.596080241631528,0.4986361797040982
6500,-73.5,61.5,-39.546220606216934,0.0002308100657055362,12.305583432053895,0.4543546998361011
6501,-73.5,64.5,-34.188439810775606,0.0002153250462011841,12.590898766181608,0.42839500614768194
6502,-73.5,67.5,-31.243283687298003,0.00017825507950644526,8.73792906267887,0.42786549856273687
6503,-73.5,70.5,-30.753696971511147,0.000261130166096038,7.66386022563196,0.5056103120495513
6504,-73.5,73.5,-31.49722229612175,0.00031091622824082343,10.081592877792637,0.5755555960483169
6505,-73.5,76.5,-36.531047595447035,0.0002838774720242687,11.305719245933904,0.6169525006641985
6506,-73.5,79.5,-41.20067033634507,0.00025699369697274044,10.24916347572748,0.6962666881188461
6507,-73.5,82.5,-44.07069154522662,0.00023304201276547198,9.527971863166778,0.7824897480333417
6508,-73.5,85.5,-46.41445651972876,0.00022001486356869326,8.749953057286726,0.8634415153086585
6509,-73.5,88.5,-48.55501855393106,0.00020323869816123163,8.19184871486152,0.9150259561018579
6510,-73.5,91.5,-50.66025625196502,0.00018304039583127985,7.804508135010945,0.9440904590530939
6511,-73.5,94.5,-52.90193475166717,0.00017278053356384326,6.903582425515809,0.9640763140320773
6512,-73.5,97.5,-54.07100668873997,0.00016985444551116669,6.73604508069606,0.9664568498332241
6513,-73.5,100.5,-54.380788842603465,0.0001707313987936443,7.058030954719015,0.9546843762209027
6514,-73.5,103.5,-54.621856658289374,0.00017472816658507806,7.354093320555465,0.9179537812613805
6515,-73.5,106.5,-55.20997829117482,0.00017313033260182853,7.411329289152977,0.8586878192214474
6516,-73.5,109.5,-55.79843449403239,0.00016147072847404187,7.385141847890274,0.8415338229298828
6517,-73.5,112.5,-56.0823573124795,0.0001462378262170605,7.06185845318555,0.8574325086738597
6518,-73.5,115.5,-55.97977263700503,0.00013813896892694855,6.755682668141403,0.8865259449795202
6519,-73.5,118.5,-55.90416591378329,0.00013586718515910812,6.590862340862246,0.9018308240480151
6520,-73.5,121.5,-55.649483861247234,0.00012966739284910045,6.4954326088739975,0.9163560920977147
6521,-73.5,124.5,-55.663182958684956,0.00012192433738859865,6.34879243044917,0.9304005775888312
6522,-73.5,127.5,-55.50764405846377,0.00011722306014620709,6.278951078723952,0.9346885741870957
6523,-73.5,130.5,-54.395886312594484,0.00011954886903850492,6.750699100964244,0.924843144636076
6524,-73.5,133.5,-53.36319589658797,0.00012313962983417914,7.505915430726878,0.8911586797935156
6525,-73.5,136.5,-51.60155546942772,0.00013475121162914716,8.446412996375992,0.7837502864364474
6526,-73.5,139.5,-50.97685811123068,0.00013354574193345792,8.70421631884522,0.7202602559936316
6527,-73.5,142.5,-49.993431905521334,0.00014662527912967516,9.07365611928779,0.6774371606014191
6528,-73.5,145.5,-49.381731616264744,0.00016151493084859414,9.07965538519299,0.6780154214714046
6529,-73.5,148.5,-48.28150638364491,0.00018512609305941508,8.965431872571457,0.6930207726773951
6530,-73.5,151.5,-46.79555526777858,0.00021094191691378716,8.535779408736259,0.7045982967315814
6531,-73.5,154.5,-45.17090581499545,0.0002487726010172442,8.152925402650714,0.6864887438243613
6532,-73.5,157.5,-43.43260976401956,0.0002636022248201225,7.803278996006201,0.6475545830376475
6533,-73.5,160.5,-40.156001178449145,0.00032477012555393037,7.137657450322672,0.5544041518259065
6534,-73.5,163.5,-33.80164687669577,0.0003880139007659822,3.6642531568746532,0.4968340284046553
6535,-73.5,166.5,-28.34558615195013,0.000526727500561916,2.8949508508381054,0.625831635301742
6536,-73.5,169.5,-24.71699818081666,0.0007888655899390695,4.531644289985769,0.7841529973310715
6537,-73.5,172.5,-21.412673071659498,0.0010953866833093018,7.963544439975874,0.9171319729709513
6538,-73.5,175.5,-21.144805957589483,0.0012640995069991001,8.23648081511531,0.9438111750013825
6539,-73.5,178.5,-21.040283699703764,0.001233423604779002,8.02645175981218,0.9477382270318101
6540,-73.5,181.5,-20.67656553687931,0.001215737743589393,7.933079825800888,0.9572890386657107
6541,-73.5,184.5,-20.670352848598867,0.0011889478303702267,7.672942581874059,0.9529013454497834
6542,-73.5,187.5,-20.84486357157047,0.0011986548901017774,7.391827527338265,0.9367388932009133
6543,-73.5,190.5,-20.680504854681885,0.0012363562413315876,7.270880970597121,0.9261572120408844
6544,-73.5,193.5,-20.19429023066479,0.0012741389031021982,7.248383903784051,0.9282603041367556
6545,-73.5,196.5,-19.50065765314355,0.001315530334043316,7.302482105556072,0.9374145052182479
6546,-73.5,199.5,-18.797646559584024,0.0013367474738208984,7.3775599212513265,0.9388579549824579
6547,-73.5,202.5,-18.058947731646157,0.0013671019538360613,7.4740932094387285,0.9391940177838969
6548,-73.5,205.5,-17.326658923307235,0.0014473085267036195,7.557004622312109,0.9372856244503893
6549,-73.5,208.5,-16.61303335376391,0.0015383386785410569,7.672876003511303,0.9348923192589064
6550,-73.5,211.5,-15.835262112700832,0.0016790593935659681,7.848463198956138,0.9323127575852546
6551,-73.5,214.5,-14.986264010417301,0.0018884143906630485,8.11143280040411,0.9330183343987779
6552,-73.5,217.5,-14.212915670696532,0.0021500678910452986,8.354208311623783,0.9330438943734594
6553,-73.5,220.5,-13.572608024699377,0.0024005305507531632,8.522460923014602,0.9275257621777944
6554,-73.5,223.5,-13.349380421918966,0.0026314382982493556,8.536350121635644,0.9099922588989691
6555,-73.5,226.5,-13.3190864102462,0.0027981702007098957,8.454848611989187,0.8915752762962758
6556,-73.5,229.5,-13.294895052312086,0.0027664694582505284,8.26856740227508,0.8826204366590955
6557,-73.5,232.5,-13.550320142528847,0.003071055469891046,7.949349832050485,0.8664321701074376
6558,-73.5,235.5,-14.132619283424106,0.003257654975435037,7.6305887888658575,0.8428930936232482
6559,-73.5,238.5,-13.90685438967813,0.00294425686572021,8.209506840301685,0.8456567817811789
6560,-73.5,241.5,-13.99811444004115,0.002921868090163246,8.030531578011026,0.8424018270949505
6561,-73.5,244.5,-13.978685831831228,0.0029484462685512997,7.763962994080499,0.8436717191206315
6562,-73.5,247.5,-13.103158036092509,0.002962130996282855,7.780760000891638,0.8576543781555779
6563,-73.5,250.5,-12.291086876384895,0.002728484884398724,8.116464335740785,0.8763985256083249
6564,-73.5,253.5,-12.620235109604323,0.002302040566077246,8.02009853938255,0.8756104687770001
6565,-73.5,256.5,-13.274927640275735,0.002246602602783365,7.40951032211761,0.8733456416672074
6566,-73.5,259.5,-15.796346427742208,0.0022449556550506317,6.87354966904161,0.7919223924708608
6567,-73.5,262.5,-16.837936648625487,0.0027425177740432877,7.655555891297441,0.7604818397836862
6568,-73.5,265.5,-17.254197320235818,0.0029507993628599682,7.377988677251572,0.7576757459463677
6569,-73.5,268.5,-17.724247017397033,0.0029815538470792657,8.159085019260582,0.7611269253635973
6570,-73.5,271.5,-18.1104731314756,0.0030690740029534896,8.950572202344205,0.7705617492516939
6571,-73.5,274.5,-17.504516970125934,0.003388113645359167,9.080270315358213,0.7910442116492069
6572,-73.5,277.5,-16.300020407099453,0.003181372591151338,8.598119766566853,0.8037883210652366
6573,-73.5,280.5,-17.913755326605866,0.0029117637547691616,7.968082372131242,0.7940091404535685
6574,-73.5,283.5,-18.224196063594064,0.002862000066665815,6.282871051146126,0.7825499920035173
6575,-73.5,286.5,-16.5849156710359,0.002526342514267657,5.364526479947838,0.7745806137284895
6576,-73.5,289.5,-17.734589046231207,0.0023297259866620346,5.608119108928411,0.75727078495447
6577,-73.5,292.5,-18.82779927228799,0.0024916692985477995,6.227918511206722,0.7634721342843145
6578,-73.5,295.5,-22.729330969580275,0.0018238991150476697,5.79368425861317,0.767386286228018
6579,-73.5,298.5,-23.315410669953962,0.0007486965456518085,3.156770803374248,0.7541840329871993
6580,-73.5,301.5,-21.621103261741837,0.0008879449396087952,6.385688745290708,0.9383419479811547
6581,-73.5,304.5,-22.28842418473394,0.0008265412928774724,6.3996896051311944,0.9105167505684847
6582,-73.5,307.5,-22.636425679500093,0.0007531942736880015,6.0937452935064265,0.8668845067737999
6583,-73.5,310.5,-22.857195167461214,0.0007007129581131227,5.976971605980332,0.8360277359959181
6584,-73.5,313.5,-22.791280822642364,0.0006782679745983983,5.963944103048886,0.8354012481587788
6585,-73.5,316.5,-22.484223140274963,0.0006839979120383394,6.017808595291836,0.8545669126566756
6586,-73.5,319.5,-22.166859971910156,0.0007042818905757114,6.083104152411479,0.8601547413504664
6587,-73.5,322.5,-21.771894029373527,0.0007266482920912504,6.155207725819021,0.8659420091999352
6588,-73.5,325.5,-21.31202394843865,0.000748288355822746,6.190830540124833,0.8780562856577607
6589,-73.5,328.5,-20.961582204240074,0.0007784725748396643,6.132243023550096,0.8843978898735504
6590,-73.5,331.5,-20.566027109968616,0.0008319978304452691,6.048582153267134,0.8886913474614304
6591,-73.5,334.5,-20.19836881727855,0.000933529047630971,6.064507726491634,0.9052466200674583
6592,-73.5,337.5,-20.872409561919028,0.0010392649474809251,6.0429445600714295,0.8790277271830544
6593,-73.5,340.5,-22.803525515177085,0.0010944715304438968,5.935912953279067,0.8050536210556654
6594,-73.5,343.5,-22.52219114766703,0.0011281842995071595,6.261860420217491,0.6911551983064481
6595,-73.5,346.5,-23.028788147933426,0.0011398007926770592,6.736394779398818,0.6127522684566102
6596,-73.5,349.5,-24.623866731180073,0.0009098191122128424,8.03816955165741,0.5855909804360512
6597,-73.5,352.5,-28.560711395758148,0.0007398609821194224,8.8879891184132,0.5772554226729988
6598,-73.5,355.5,-33.43201445875772,0.0008786749922476411,7.197985886491278,0.593759017220764
6599,-73.5,358.5,-35.058140648177414,0.0008955270111126457,6.997448395503833,0.6266721896930053
6600,-76.5,1.5,-44.720094703293,0.0001881733283607967,7.128047660723608,0.766302979191643
6601,-76.5,4.5,-45.87342723454242,0.00017510415962279646,7.195889713986707,0.8021689857538581
6602,-76.5,7.5,-47.400280341561,0.000157220206310274,7.0994134105301585,0.8373511994113199
6603,-76.5,10.5,-48.99030748667306,0.00014026668569633305,6.888847833166153,0.8636188915011165
6604,-76.5,13.5,-50.36684204071716,0.00012862727277665464,6.60999067235844,0.8824595211468498
6605,-76.5,16.5,-51.239469959343324,0.00012171478539077518,6.469604820608811,0.898224878913443
6606,-76.5,19.5,-52.06900900105302,0.00011848255496633986,6.377187777568459,0.9151434132989427
6607,-76.5,22.5,-52.66609662195293,0.00011506969508544296,6.405012700318642,0.9304024779849587
6608,-76.5,25.5,-53.43462699166281,0.0001108284499632406,6.291724891404244,0.9402284832268611
6609,-76.5,28.5,-53.998444795883216,0.0001085102809875449,6.324740978870066,0.9426307782104342
6610,-76.5,31.5,-54.69426710138933,0.0001070723395442813,6.393189522787619,0.9425194354849047
6611,-76.5,34.5,-55.47818728378428,0.00010057568190405264,6.446287606466871,0.943411530173373
6612,-76.5,37.5,-56.32684878593818,8.746012795821101e-05,6.430941762713094,0.9452859530430179
6613,-76.5,40.5,-57.40034861791045,7.687120356919541e-05,6.168946095234726,0.9519021574345614
