,lat,long,temp,prcp,wind,cloud
6311,-67.5,214.5,-3.9587743890903653,0.002495475614132908,9.729937795451814,0.9328613786338537
6312,-67.5,217.5,-3.5353781195556735,0.0025419601408956244,9.748553480768036,0.9302069632532541
6313,-67.5,220.5,-3.314265534960498,0.002508824731242962,9.710738701903765,0.9271494590182059
6314,-67.5,223.5,-3.1503562949640695,0.0025117922931285203,9.670926788554493,0.9241134172494601
6315,-67.5,226.5,-3.0748116945648007,0.0025010909528240394,9.581868598668832,0.9217389923875337
6316,-67.5,229.5,-3.0904995343851738,0.002490652098225146,9.486275342142804,0.918502158578878
6317,-67.5,232.5,-3.051322771159448,0.0024718158838809012,9.442879017090261,0.91406469829782
6318,-67.5,235.5,-2.8911664804981,0.002448789175288943,9.432457447540527,0.9133630706346134
6319,-67.5,238.5,-2.625793618052626,0.002447484386677634,9.410619528158522,0.9140641260595808
6320,-67.5,241.5,-2.4007851610274997,0.0024111855058498027,9.330287287483127,0.9143707079946999
6321,-67.5,244.5,-2.2383912306619322,0.0023583238315705995,9.240866559297121,0.9131428966736039
6322,-67.5,247.5,-2.1695680760371374,0.0023114644031867887,9.185187067310194,0.9090184047890005
6323,-67.5,250.5,-2.1340037752407284,0.0022655845212510572,9.071911593065387,0.9053672810922152
6324,-67.5,253.5,-1.8733798574477873,0.002331405676894424,9.072226235338784,0.9051597210988103
6325,-67.5,256.5,-1.6976481976968785,0.00230903818396222,8.971754725188822,0.9034756274933697
6326,-67.5,259.5,-1.559304326296683,0.002281043346755676,8.815172947339704,0.9014508649218989
6327,-67.5,262.5,-1.5084330432451907,0.0023167304885482465,8.712523466349996,0.901515863414728
6328,-67.5,265.5,-1.5275124643483196,0.002312006291556104,8.670013722723938,0.901354972628826
6329,-67.5,268.5,-1.5882860440983109,0.002278206754868742,8.621671483696144,0.9009336463297559
6330,-67.5,271.5,-1.7377864435608785,0.002174732816036737,8.505400271657553,0.8969702960268261
6331,-67.5,274.5,-1.751248824622735,0.002134391327917956,8.525112804843854,0.8960972158966372
6332,-67.5,277.5,-1.6913266929691986,0.002142335204043014,8.545222283566723,0.8994508039677506
6333,-67.5,280.5,-1.6903242011474617,0.002257420724669959,8.519510340210081,0.8995155657941476
6334,-67.5,283.5,-1.7648285487936732,0.002526649748056109,8.486192233670735,0.8962948005765401
6335,-67.5,286.5,-1.9947041056435069,0.0030941083724827373,8.475223538572234,0.877168352059698
6336,-67.5,289.5,-2.2607294607408903,0.003926999527460312,7.889281001003834,0.8358371841946208
6337,-67.5,292.5,-5.698025426200218,0.00473983371856479,5.300516469503228,0.8049367431614893
6338,-67.5,295.5,-14.415407649805672,0.0034378134855882064,2.8918531175893527,0.7954514457413002
6339,-67.5,298.5,-16.12271415711581,0.001346014146932098,5.002747230646283,0.798499409140028
6340,-67.5,301.5,-13.909883790845413,0.0011273673741407225,5.8295016144621625,0.8537653199183609
6341,-67.5,304.5,-14.478986907355647,0.000994774438947299,5.861949008740577,0.8182836561097606
6342,-67.5,307.5,-14.334300417588679,0.0010106785624472425,6.091792448419839,0.8185090014089311
6343,-67.5,310.5,-13.96323389632363,0.0010688488873374924,6.35006016037924,0.8352767192274054
6344,-67.5,313.5,-13.290605735339682,0.0011562238847965672,6.66004367956555,0.8573326813598091
6345,-67.5,316.5,-12.409494600175776,0.0012312440457185048,6.982418420277154,0.8857812864136645
6346,-67.5,319.5,-11.468538479347103,0.0013030619901740065,7.275359609779374,0.9095169691210145
6347,-67.5,322.5,-10.49533168095303,0.001367620376747286,7.508784359461368,0.9269674413378083
6348,-67.5,325.5,-9.662668226700475,0.0014506455331269735,7.651887950077296,0.9341542096417876
6349,-67.5,328.5,-8.940914312167536,0.0015279123752336837,7.704768626188456,0.9367590204446576
6350,-67.5,331.5,-8.261986166126349,0.0015724896513914094,7.737003517913585,0.9369952206086978
6351,-67.5,334.5,-7.534291604431019,0.0015871391914461658,7.803888227698341,0.9407155074210527
6352,-67.5,337.5,-6.963151833818756,0.001597749398459955,7.885825706602116,0.9370105897974538
6353,-67.5,340.5,-6.558716830214962,0.0015950383194883733,7.905394118912157,0.9315484733671975
6354,-67.5,343.5,-6.224265013287379,0.0016196159311474,7.904388230213732,0.9297978305739464
6355,-67.5,346.5,-5.796630586751689,0.0016759859642648534,7.955184563561916,0.9283776518314611
6356,-67.5,349.5,-5.409470600178224,0.001766925528519911,8.032242851118335,0.9263107767643917
6357,-67.5,352.5,-5.253225611144558,0.0018189877400991566,8.001224547330649,0.9188434209771563
6358,-67.5,355.5,-5.038104833683235,0.0018469842144306914,8.011976700451905,0.9102605997774407
6359,-67.5,358.5,-4.761929096628933,0.0018829431189704149,8.032744749545273,0.9033546520908148
6360,-70.5,1.5,-15.588812755254992,0.0012448862082004991,7.917777622252386,0.7065804169572324
6361,-70.5,4.5,-15.770052638599907,0.0012841471938306176,8.388407661779382,0.7034358724601437
6362,-70.5,7.5,-16.050855916882426,0.0011925429568325346,8.618378631843644,0.6853396965048472
6363,-70.5,10.5,-16.949985512788885,0.0011978827128182185,8.493486784148011,0.6485736616301817
6364,-70.5,13.5,-16.82426434926805,0.0011418264619891677,8.959835394941052,0.6371698966576084
6365,-70.5,16.5,-16.454429321601765,0.0012666659732638724,10.015556374906755,0.6319480319794186
6366,-70.5,19.5,-15.827856503816008,0.0014383845584221705,9.115223018082215,0.663487334618527
6367,-70.5,22.5,-14.828189849388139,0.0013731784160640192,9.650136378364207,0.6699650220328517
6368,-70.5,25.5,-13.901673427488788,0.0015067530805388252,9.997045714613472,0.6938351701293941
6369,-70.5,28.5,-15.224089258388176,0.001297111040861415,9.891966664377415,0.704434629530519
6370,-70.5,31.5,-18.055629236036964,0.001231288248093057,10.028293111445706,0.6932078698552487
6371,-70.5,34.5,-21.132101231343114,0.0019286407343247353,10.993216424583292,0.679216228092882
6372,-70.5,37.5,-22.308143105480326,0.0019640102738706366,10.444955653418791,0.6681807761385581
6373,-70.5,40.5,-24.772233084608615,0.001272001909291276,10.394714091671869,0.658574040579954
6374,-70.5,43.5,-31.73037087305059,0.0007793746307052235,10.239243155411547,0.6300998084370558
6375,-70.5,46.5,-36.45596018653876,0.0006367815904082808,9.15868339685754,0.612899778758254
6376,-70.5,49.5,-38.4138307747138,0.0005645920185816666,8.863534590029019,0.6008793846949947
6377,-70.5,52.5,-41.47998794529761,0.0003565123418462074,8.474773214933348,0.6304311873625372
6378,-70.5,55.5,-42.93971348531693,0.00026358639927862026,8.018304313818936,0.645943259061617
6379,-70.5,58.5,-41.36989290480622,0.0002676131810280813,9.131550369725518,0.5787730550005427
6380,-70.5,61.5,-38.19263332953108,0.00028485210709737474,10.713400549778392,0.49312024462068466
6381,-70.5,64.5,-32.352436740969466,0.0003560315728095842,12.73747474661851,0.428313483392614
6382,-70.5,67.5,-24.95176844763452,0.00048057421875405404,9.95180741223551,0.42282365932811217
6383,-70.5,70.5,-24.886051840165663,0.0006071108829276417,7.389594591479645,0.4693723788905767
6384,-70.5,73.5,-22.592547477309637,0.000777825910471458,7.469885355926888,0.593982112422661
6385,-70.5,76.5,-23.383811957830005,0.0008376028006781694,9.129565858440394,0.661302606732874
6386,-70.5,79.5,-29.002856576739077,0.000665153512069222,11.045008620202573,0.6578120488471884
6387,-70.5,82.5,-33.71581993409569,0.0005991211673030683,10.65691266807162,0.6951926499290112
6388,-70.5,85.5,-36.39155709103562,0.0005932684454894172,9.897041623521652,0.7083760793576301
6389,-70.5,88.5,-38.190381884755226,0.0005318680730080488,9.910117455275469,0.6942970229057334
6390,-70.5,91.5,-40.16594692052024,0.00041593834159826815,10.261170086385796,0.6901022198967472
6391,-70.5,94.5,-42.3523779294533,0.0003906524005299894,10.023218080168897,0.7324534236170921
6392,-70.5,97.5,-43.03930733261848,0.0004983970527338982,9.502061194577855,0.7111898878141726
6393,-70.5,100.5,-43.06983075209979,0.00048811481642500876,10.161159791892896,0.6744096282272293
6394,-70.5,103.5,-44.05210301623063,0.000389402182751436,10.079705096284822,0.7121148402810387
6395,-70.5,106.5,-44.61933229727822,0.000438384962237956,9.587037185889837,0.7403710143314782
6396,-70.5,109.5,-42.93561784537934,0.000465891390491302,9.232244697386378,0.6985157786770625
6397,-70.5,112.5,-40.730551613825526,0.0005609237672034445,9.38761479231286,0.6448298741943393
6398,-70.5,115.5,-39.60072708946285,0.0005685664123316753,9.40782446317643,0.6298217995582107
6399,-70.5,118.5,-39.34823557697473,0.0005784104448535027,9.122693644164572,0.6334018597432989
6400,-70.5,121.5,-39.843754819293565,0.0005271362360993043,8.99744178280857,0.6398099319031985
6401,-70.5,124.5,-41.06057646909562,0.0004677637157633474,8.881774176121606,0.66799839816001
6402,-70.5,127.5,-42.1728405362698,0.0005085777872938374,8.674747783339043,0.68985067173796
6403,-70.5,130.5,-42.760544362721646,0.0005127802871248005,8.926662274868816,0.6749207429448214
6404,-70.5,133.5,-43.95878073177988,0.00045379521970143055,8.548804603425443,0.7008363919505012
6405,-70.5,136.5,-44.37904731036198,0.00041627722646972454,8.239316202204424,0.6616009689248914
6406,-70.5,139.5,-43.35325821209307,0.0004016222293316829,9.511864660129254,0.6242278846515431
6407,-70.5,142.5,-41.10283582361768,0.00048101460537443297,11.590136385291247,0.5075466390867323
6408,-70.5,145.5,-38.75731232660445,0.0006071201599692072,11.99521761024287,0.4699997639407576
6409,-70.5,148.5,-36.65855976400056,0.000726118409305157,11.071671342973625,0.4823753201397707
6410,-70.5,151.5,-33.79901863466981,0.0009662966498708153,9.881134804765534,0.5093258266775786
6411,-70.5,154.5,-31.46075376313135,0.0010107729699879303,8.126322549913345,0.5417781636859059
6412,-70.5,157.5,-29.10106748068509,0.00103052160865591,6.837669269325825,0.5647754506570176
6413,-70.5,160.5,-23.23894234784774,0.001486774152956588,5.689710135095109,0.5933091531887682
6414,-70.5,163.5,-20.45204797196132,0.0016065964218672235,4.85588524456655,0.6733621779215053
6415,-70.5,166.5,-19.44548202995344,0.0017214451050799884,5.717908488163813,0.7399633758297949
6416,-70.5,169.5,-16.061705485116022,0.0018982065808937493,7.77671293087989,0.8425860277582603
6417,-70.5,172.5,-14.826012708380347,0.0021826996119115594,9.891465487276184,0.9150705942168453
6418,-70.5,175.5,-14.707276911121653,0.002283268745315689,9.353445593571813,0.9300214697554041
6419,-70.5,178.5,-14.59121929776586,0.0021494970801346075,8.87840147351334,0.9358903380713064
6420,-70.5,181.5,-14.448474044693853,0.0020154760262478116,8.573689258328715,0.9396365910768458
6421,-70.5,184.5,-14.338992111796983,0.0019103409512665759,8.33885561527579,0.9398645114480926
6422,-70.5,187.5,-14.115948847326422,0.0018885448149533746,8.223935229888717,0.9409618807093441
6423,-70.5,190.5,-13.760699283905012,0.0018583387676033292,8.244928837530667,0.9459544685997203
6424,-70.5,193.5,-13.209080696689114,0.001865831888649791,8.298307084114521,0.9507277868067981
6425,-70.5,196.5,-12.516999159572492,0.0019142640484337697,8.336375841760232,0.955901629393253
6426,-70.5,199.5,-11.86823184686574,0.0019512898127539702,8.330660922448736,0.9545912709399944
6427,-70.5,202.5,-11.213516578429221,0.0019755056197917897,8.308560873304804,0.9545618819143796
6428,-70.5,205.5,-10.504901031805502,0.001984899988651659,8.309339544405521,0.9540889128803949
6429,-70.5,208.5,-9.71814268908895,0.002029914377179795,8.388988040443243,0.9556517590935001
6430,-70.5,211.5,-9.02663568657249,0.0020782881461727243,8.479626727085533,0.9562587131191431
6431,-70.5,214.5,-8.394332951983017,0.0021378358388818436,8.563498729402937,0.9531815726348889
6432,-70.5,217.5,-7.806533708124107,0.0021902107413328264,8.597421306884756,0.9506703121871131
6433,-70.5,220.5,-7.2850264183971944,0.0022430298503624824,8.65402654828406,0.9489950741450399
6434,-70.5,223.5,-6.930552781209599,0.0022705275472825748,8.707416191814085,0.947063402725138
6435,-70.5,226.5,-6.913280200368376,0.002241165710715365,8.624823316372922,0.9429444036211633
6436,-70.5,229.5,-7.076666065736163,0.0022182645150387453,8.490586261347556,0.9367979785652714
6437,-70.5,232.5,-7.00581153541907,0.0022074916869433553,8.442533995253976,0.9352557258641054
6438,-70.5,235.5,-6.824751118005793,0.0022033595834866637,8.411714200300858,0.9346262638010565
6439,-70.5,238.5,-6.643793426566958,0.0021598257016513384,8.359303684285528,0.9329191676313366
6440,-70.5,241.5,-6.582278839293792,0.0020817397513448743,8.24657353227522,0.9328524100357724
6441,-70.5,244.5,-6.500249509495973,0.0020729194676456647,8.169683818536527,0.9336475386013857
6442,-70.5,247.5,-6.499497133090301,0.0020348775944194347,8.057189828562693,0.9323201189709973
6443,-70.5,250.5,-6.425023237808034,0.001986300276220307,7.985728523564673,0.9298629632954982
6444,-70.5,253.5,-6.38995713768611,0.0019773812193138035,7.910283048156556,0.9289424580381573
6445,-70.5,256.5,-6.263479943475943,0.0020480187966566837,7.906357449393868,0.9272334473429709
6446,-70.5,259.5,-6.0509329998169505,0.002221914758042162,7.818278026360047,0.9156518293127404
6447,-70.5,262.5,-6.085949970125,0.0023078960164325257,7.619648009072218,0.9132005620393686
6448,-70.5,265.5,-6.196051913152246,0.0022061448787907972,7.565924752402701,0.9048278158554421
6449,-70.5,268.5,-6.33549409981282,0.002133961855464106,7.598865533464711,0.8995820019472442
6450,-70.5,271.5,-6.412195890042767,0.0020340513920114323,7.547937125379573,0.8961013699223731
6451,-70.5,274.5,-6.114699843928975,0.002022036531762375,7.501374973931535,0.8974718239877453
6452,-70.5,277.5,-5.655897219858957,0.002050220729758606,7.506921968618439,0.8987709566809793
6453,-70.5,280.5,-5.330961969686314,0.002212463635516207,7.468432245290117,0.8983115447479935
6454,-70.5,283.5,-5.708574937140895,0.0025293302673613516,6.921192222133607,0.8923379638989988
6455,-70.5,286.5,-7.903224430060902,0.0026767806574823777,5.174758021103194,0.8496330251061633
6456,-70.5,289.5,-10.755647826854158,0.0027957303387771554,3.049784784366566,0.7603196279045654
6457,-70.5,292.5,-10.791287243481634,0.00247806697277371,4.647189992628248,0.7403037869353842
6458,-70.5,295.5,-18.388121950882805,0.0017099737703252377,5.261952305361943,0.7456986583078725
6459,-70.5,298.5,-19.239641914934225,0.0009874313876909457,3.4208865192380866,0.7500300567039412
6460,-70.5,301.5,-18.92121453795673,0.001089217996373959,5.799928053933044,0.8226956376598378
6461,-70.5,304.5,-18.864056262856707,0.000983551401481611,5.698255897143764,0.7789954776637713
6462,-70.5,307.5,-18.56642825649908,0.0008717112082789746,5.822011368320574,0.7787675255015112
6463,-70.5,310.5,-18.29427507370883,0.0008245603716482142,6.029544780942594,0.7928704181487024
6464,-70.5,313.5,-17.89927543055606,0.0008572433890972758,6.196470441562799,0.8147982836915751
6465,-70.5,316.5,-17.3573451614279,0.0008990255472009906,6.353061813043819,0.8393763010869324
6466,-70.5,319.5,-16.671661462964664,0.0009446271178896182,6.499940822410236,0.86509463033782
6467,-70.5,322.5,-15.76676215916558,0.000999121005776732,6.634804637342425,0.898403307741674
6468,-70.5,325.5,-14.787474226703353,0.0010552443787300858,6.72893324202037,0.9134404464286151
6469,-70.5,328.5,-13.855231542283946,0.0011154534699322899,6.802708632019048,0.9192554996236952
6470,-70.5,331.5,-12.924005154757992,0.0011515788155119222,6.884710020380462,0.9268362115673014
6471,-70.5,334.5,-12.13653747497682,0.0011767490664147534,6.980181733524859,0.9303679458798613
6472,-70.5,337.5,-11.606542096333953,0.0012279135877950875,7.076979964644448,0.9287672153759244
6473,-70.5,340.5,-11.159987413050828,0.0013145196822205857,7.23915122326461,0.933341324029087
6474,-70.5,343.5,-10.825181536638183,0.0014157987821589307,7.48585543494751,0.9336346844350141
6475,-70.5,346.5,-10.980912895799634,0.0015057920881738907,7.76738568456026,0.9181732593524327
6476,-70.5,349.5,-12.508936997720525,0.001657377310293251,8.070627621556287,0.8449635116221316
6477,-70.5,352.5,-13.609977541631622,0.0016703389744907038,8.084628481396773,0.7750322156692115
6478,-70.5,355.5,-14.243639263717,0.0017838976032169968,7.839988920285047,0.7530410754128967
6479,-70.5,358.5,-15.586955567084601,0.001501080442473282,7.341736073470971,0.7231785615108428
6480,-73.5,1.5,-35.483729893949146,0.0003822643178262586,6.7948931401161685,0.6078322205938815
6481,-73.5,4.5,-38.65218386366007,0.00026070942497546934,7.260411505020441,0.6468696845120986
6482,-73.5,7.5,-40.734101547400854,0.00030070711684783424,7.227929559240661,0.702278884451978
6483,-73.5,10.5,-41.636381541867394,0.00023199206994313493,7.567667619575977,0.709225930854112
6484,-73.5,13.5,-41.99440064628362,0.0003118777663140837,7.7752594595802655,0.7195757318955727
6485,-73.5,16.5,-40.643032737883544,0.00032478867963707525,8.809638070924677,0.6848567344956866
6486,-73.5,19.5,-39.20742100377808,0.00038692630406905737,9.343847128786347,0.6629206492097122
6487,-73.5,22.5,-39.63040718147806,0.000280623958975032,9.330378751582776,0.6587267116227544
6488,-73.5,25.5,-41.21378840267835,0.0003844384198034706,8.802281270038886,0.6979827493543124
6489,-73.5,28.5,-39.71182543383898,0.0005316705265934474,10.332941272907549,0.6311419673052352
6490,-73.5,31.5,-39.431555274941644,0.0004031343871074844,10.377806577762417,0.5905652602351098
6491,-73.5,34.5,-41.051334785679416,0.0002934901242151594,10.663542733307597,0.6127989129377693
6492,-73.5,37.5,-43.90408625594043,0.0002523300736049505,10.119563607274767,0.6755451078487402
6493,-73.5,40.5,-45.800786165539364,0.00025761198450791056,9.395755097181604,0.7209872882087879
