lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-4.5,55.5,Victoria,Seychelles,27.017790388498213,0.004282556926665265,3.445894322384669,0.5761633287088384,-0.019421390277216233,117.15616076920739,-0.9965060363458838,-0.0395693225169248
-4.5,58.5,--,--,26.948238394294037,0.0050988014667509435,3.526982693312072,0.5464337801917932,-0.01661044706924386,115.63781280838666,-0.8189972647042243,-0.07772633661643003
-4.5,61.5,--,--,26.970337539049353,0.004333824843031478,3.571905144229685,0.5500018387785751,0.03650300927455419,86.51977001987852,-0.7624132853465291,-0.08750670988188747
-4.5,64.5,--,--,27.12251666511156,0.003272676472665527,3.4990606973732152,0.5343985349791383,0.21392795712711532,59.58221335482588,-0.8698948549301821,-0.11444018952281165
-4.5,67.5,--,--,27.092292500090934,0.004462492282105081,3.4903343198087393,0.5443707496724666,0.2148017461879661,76.01626923871908,-0.9218323211056418,-0.11840625007754857
-4.5,70.5,--,--,27.08837792450089,0.004080430525809406,3.5081991706300943,0.5651467266658708,0.2132145432678918,63.428363486283786,-0.9785830604664882,-0.11916226633258409
-4.5,73.5,--,--,27.04717246458381,0.003871205021637389,3.366771949443459,0.5284103115906565,0.19719318835018385,54.68252004318649,-1.2249889954833373,-0.16694065758451537
-4.5,76.5,--,--,27.04339444395623,0.004193467750285625,3.417186329295914,0.5040347049585133,0.23201699031665157,58.07628397390991,-1.219408110022071,-0.1982632117134181
-4.5,79.5,--,--,27.060987274950946,0.005065855127469647,3.6882970495471676,0.48983843183371195,0.23914841921049756,68.23756454424834,-1.0309067835706713,-0.21745957540773092
-4.5,82.5,--,--,27.074415179591142,0.006064218581239733,3.7355835225831457,0.4936313017367785,0.25168711482285744,78.03247194764775,-1.0539183335650195,-0.21891640498115283
-4.5,85.5,--,--,26.96543293998161,0.00643269149599459,4.042996858000693,0.5651338016043314,0.15009099458530173,83.31419672077133,-0.7237407522925254,-0.15886909028399476
-4.5,88.5,--,--,26.98795312920447,0.006815250900448336,4.3926912114587005,0.6324105479503733,0.1430330057043001,88.05991753901648,-0.3643839524588417,-0.10435792641728903
-4.5,91.5,--,--,26.946429041041654,0.00605406249638113,4.371232082110443,0.6576162189854808,0.09996112538902935,73.37537359680451,-0.3399018475276554,-0.09670555739761388
-4.5,94.5,--,--,26.931442133913606,0.005792665184290481,3.8335034897665636,0.6595063503209355,0.06659966787571747,68.93917497545654,-0.7846554513968105,-0.12114187147684208
-4.5,97.5,--,--,27.009733645714107,0.006684430371384713,3.7168964905998756,0.7362132003775401,0.11932865330066633,74.97174526277232,-0.7532291036681524,-0.07926932482530924
-4.5,100.5,--,--,26.877719135772566,0.008633098685373992,3.8114955695693995,0.7762087438801177,0.07531700887238912,85.05464048624096,-0.4063048824438571,-0.08284279632432678
-4.5,103.5,Bengkulu,Indonesia,25.525290167319895,0.010486340426031873,2.470962353745467,0.8459199573500547,0.15182867665913236,99.63224794609141,-0.12662507607845708,-0.056214739332280494
-4.5,106.5,Bandar Lampung,Indonesia,26.51409602994795,0.01080341339531736,4.110128251404447,0.8463519934234802,0.0029679221561309532,119.00481369939922,0.2913951876583307,-0.034757974483064835
-4.5,109.5,--,--,26.769692780900186,0.009696146243608511,6.026640580718736,0.8230840221880176,-0.0071882348393650375,115.96299002721953,0.6005224790241792,-0.05494428384571726
-4.5,112.5,--,--,26.971236525885445,0.00957019047919215,5.60349067264577,0.8560850944783286,0.10526691634936469,106.25352342980558,0.5721410022697171,-0.04040915938322864
-4.5,115.5,Banjarmasin,Indonesia,26.87923261993967,0.010226039971105959,4.391081022923998,0.9018828252377216,0.195744944166794,104.56636420651081,0.33060856020375873,-0.0012415362851893041
-4.5,118.5,Makassar,Indonesia,26.417096488292827,0.012510539543114568,3.8297303014024715,0.9195234153765337,0.10255422512693713,114.75936743411937,-0.3471582155583226,0.0031272242140616413
-4.5,121.5,Kendari,Indonesia,26.82290369793202,0.008709655253038122,2.5996146084676353,0.8887086914058111,0.5318328988161056,102.50280097619309,0.3684102171376855,-0.015714039826014825
-4.5,124.5,--,--,27.336623466641583,0.007313092024132044,3.905839350231922,0.8263768405298855,0.21978931291613435,102.44609166580503,-0.036192224855611244,-0.029714235741396866
-4.5,127.5,Ambon,Indonesia,26.972476900127617,0.006773621108612932,4.341448619775661,0.8206857876136839,0.30503355984927794,93.05977951867345,-0.03586709747197947,-0.04090243525216031
-4.5,130.5,--,--,27.253051829626656,0.007137838623812044,4.457058548389025,0.8677280322903229,0.41025159668998157,92.42163018404328,0.1484117400624303,-0.021827377250527857
-4.5,133.5,Tual,Indonesia,26.984186488157093,0.009376910028248135,3.8951148111150182,0.9155605067540341,0.4731444590474325,103.49708344900834,-0.17462257538376313,-0.005975097327504675
-4.5,136.5,Nabire,Indonesia,24.78177115597964,0.013550106233155994,2.7370515372180835,0.9442285051348057,0.6692710016100101,110.40635524074791,0.05472326826266327,-0.001008733478854662
-4.5,139.5,--,--,23.648865669233885,0.015859843676038224,1.2524556979990322,0.9545499083759541,0.72922115422557,100.943741851689,0.027177369765640114,-0.00233367477098545
-4.5,142.5,Wewak,Papua New Guinea,24.11030764648831,0.013119650732509092,1.7047739402025108,0.9508468782448996,0.776400947008824,96.13014182604925,0.18522963567340867,0.0032471258022903626
-4.5,145.5,Mount Hagen,Papua New Guinea,25.991079144212108,0.013888039800741048,4.1105403470968485,0.9415957124764691,0.5304605516933023,109.94706790355617,0.6115583460682332,0.028259226193631748
-4.5,148.5,--,--,27.283321512968087,0.015476268663098619,5.820797777252422,0.914747287308322,0.383215615489803,130.02133779360042,1.0012592694712383,0.03330595107329981
-4.5,151.5,Kokopo,Papua New Guinea,26.558021209533706,0.017208652993939158,3.975222193272214,0.8943680673269281,0.3082612753102012,146.91788414036992,0.7450787160415135,0.022065245074509354
-4.5,154.5,--,--,27.642278990909233,0.010443502060098302,4.912645413011264,0.8740384287291446,0.4522446627783552,106.82366005215823,0.5184657499268752,0.03403384184665492
-4.5,157.5,--,--,27.680776110737895,0.013595798458934834,5.455713157350362,0.89557645463774,0.43470902687914403,129.87802994984384,0.80899714784419,0.06757686790340989
-4.5,160.5,--,--,27.51612496477253,0.017108554621572798,5.529040057700376,0.8785507584101986,0.27510850698535805,159.66555658259324,0.7678222481149071,0.06003392581499467
-4.5,163.5,--,--,27.433247482150023,0.01496804802068942,5.7275897725226175,0.8869837254059303,0.18339699659225062,147.19460745057557,0.8208071368763319,0.08216892550673371
-4.5,166.5,--,--,27.35132588426461,0.015723305271199202,6.007714332211584,0.9015105410881342,0.09961293212666433,165.60425171373885,0.9783516256280604,0.11485423106260828
-4.5,169.5,--,--,27.395046231406695,0.014208261156332697,5.914383703885504,0.8873109837263844,0.11851257247940694,157.97946464213757,0.7134918360196405,0.12501124902700955
-4.5,172.5,--,--,27.48011997300847,0.013538650169435493,5.621552525310323,0.8853158627517035,0.21101750295173716,157.42998443602752,0.25633818916828144,0.142406138198645
-4.5,175.5,--,--,27.512574535749025,0.009942543018362997,5.712800562722605,0.8733692919366592,0.25902875733191877,125.360919892871,0.2143105544574988,0.14787893032772736
-4.5,178.5,--,--,27.529951154719868,0.008369609219802475,5.823509567930717,0.856565440617836,0.32018613092850146,106.79690766488535,0.1835377977693211,0.14979872832275187
-4.5,181.5,--,--,27.462697835716824,0.007011496928171067,5.92311209167287,0.8504077082255581,0.2965418152184611,94.7658954830787,0.15524227679930647,0.16821975158380642
-4.5,184.5,--,--,27.43213228329006,0.006103939029121715,6.018352431744228,0.8462538900875332,0.32477409316761197,97.24680377041807,0.2084132425887386,0.1931386314137754
-4.5,187.5,--,--,27.41761193895036,0.0037002374891277195,6.2958074154355845,0.8145122696954276,0.3758789992048719,68.17706345338313,0.4663844254754874,0.1790626024283607
-4.5,190.5,--,--,27.2420363959896,0.0015504380705987225,6.564164130327859,0.7457737200778985,0.2800537311227913,32.084775092027776,0.6513218420640765,0.1407201576768703
-4.5,193.5,--,--,27.04218820845466,0.0007282420647859097,6.69976974602573,0.6981221964757397,0.15789399041029029,16.75791471098827,0.6921610568938643,0.12543165246504628
-4.5,196.5,--,--,26.953541278668922,0.0006031698797522508,6.852926617774152,0.6457625602931425,0.14839884504339906,15.288391382499544,0.7946588635761467,0.09996198213395757
-4.5,199.5,--,--,26.81962637883339,0.00041022457960857017,7.041961947659128,0.6144370845053565,0.08481144661254447,11.201910752337099,0.9473319481730531,0.09016617178597186
-4.5,202.5,--,--,26.69166299944436,0.00047469540629096335,7.191371763941026,0.6033188830032387,0.046133180275550245,13.569179909054236,1.040728947858816,0.09368492722789445
-4.5,205.5,--,--,26.546539213108304,0.0005510488522579154,7.248526421142868,0.5667701991497286,0.04209072984445683,16.96750721571191,1.0764505657979981,0.07732612601196331
-4.5,208.5,--,--,26.330418225882283,0.0004862225626054706,7.281287023577393,0.5466737413752922,-0.023213097701106022,16.347595378101456,1.1721812434053387,0.08447194209826292
-4.5,211.5,--,--,26.160498334282693,0.00046960720777680653,7.351423700201348,0.5086008537482726,-0.09353589374699567,16.98807707472883,1.264458796208241,0.06742357483927952
-4.5,214.5,--,--,26.02274851591858,0.0004903560891429265,7.426033122755032,0.4595287387511745,-0.15007656598277208,18.23393037923356,1.3336786173442903,0.03199769930987306
-4.5,217.5,--,--,25.850086145489968,0.00053267649474871,7.351932286592458,0.4055369427482749,-0.2487624297405624,19.839559413828344,1.239605570740892,-0.009516424227006381
-4.5,220.5,--,--,25.73460616558424,0.0005423044631946636,7.239271354958383,0.3602722118626934,-0.27704957701450894,19.651633739912732,1.111240440741799,-0.04064441210091746
-4.5,223.5,--,--,25.603661336181858,0.0006175508959120335,7.043483686386681,0.37510774581806117,-0.3125761872622661,22.744025138693928,0.9228159207221083,-0.007531549931883763
-4.5,226.5,--,--,25.458105125798113,0.000656743227381365,6.906082941648249,0.3640178311309518,-0.3668707231569215,25.960253273518138,0.7623476848015045,-0.01019321839054016
-4.5,229.5,--,--,25.366658819282293,0.0006693164604363103,6.882587456512658,0.3442920683591921,-0.3369229440556296,27.675999548348077,0.7562287916826351,-0.02806497165551919
-4.5,232.5,--,--,25.266472995170147,0.0006486386716642034,6.836137236198822,0.33649391258267697,-0.3328544910849587,26.73642129258527,0.7156216702584297,-0.03721044117206951
-4.5,235.5,--,--,25.19131086792561,0.0006188610308587861,6.803308286186045,0.3283585398317348,-0.3143816896086946,26.430915039046646,0.7027747407160936,-0.04228859227474829
-4.5,238.5,--,--,24.995411394721316,0.0007411402925563276,6.669936028118704,0.327211599534799,-0.4214187285728599,30.10391790803034,0.595571530105925,-0.039809537904733405
-4.5,241.5,--,--,24.732361018735787,0.0007629250945780305,6.353820437811358,0.34579540133660935,-0.613035573294443,30.739219897109205,0.30357534025928334,-0.036830499799738126
-4.5,244.5,--,--,24.694728747002614,0.0007978417143218938,6.2451196452701225,0.36090723496816485,-0.5956412354051928,32.65754377465852,0.28112064933493386,-0.03638381820867248
-4.5,247.5,--,--,24.627156799753834,0.0008415027231290159,6.220631110026986,0.4134494111592251,-0.6452479120404746,28.95586296471132,0.3426786970181226,-0.002790958073098093
-4.5,250.5,--,--,24.57359311573566,0.000943287005581904,6.078639016208327,0.46100855235431504,-0.6753705843726188,30.76363763545411,0.2990679278482258,0.020972302364818618
-4.5,253.5,--,--,24.57860013102527,0.001104220326251279,5.9423921394086205,0.47955389680088917,-0.6645902069067233,33.88759994900578,0.2561000783087479,0.01588180554743268
-4.5,256.5,--,--,24.6103036414724,0.0010979337097238029,5.701519191865235,0.50950942200862,-0.6567678463127322,32.375004314089864,0.15008899811814036,0.024616620979474035
-4.5,259.5,--,--,24.701806845889223,0.000999338437916518,5.612381888487207,0.5347197545413319,-0.6217606795875668,28.572376047975865,0.29447411192283646,0.035262420028744135
-4.5,262.5,--,--,24.94629712656274,0.0014860891169346316,5.347826505079482,0.5203263212564901,-0.4539429548746057,38.662101497466686,0.28385906329301935,0.014500208276423399
-4.5,265.5,--,--,25.1568307399088,0.0017580792255327965,5.008914987202183,0.5585418083329533,-0.323946911523592,46.52481039861405,0.2585109319533494,0.04769585549945532
-4.5,268.5,--,--,25.269852730490584,0.004364912618783655,4.44022293168723,0.5803480822400562,-0.303048600346866,115.55621040811398,0.07040388037997136,0.06305844424710938
-4.5,271.5,--,--,25.42636747661038,0.003215010222838391,3.833147680315075,0.57503100856348,-0.2973229977326959,95.39407056985723,-0.10650056250392659,0.038876466719989344
-4.5,274.5,--,--,25.18514313545529,0.0006557682432349402,3.6741631724092185,0.544006623143687,-0.3481810850781848,24.56663651835263,0.11640618225461496,-0.029831474008896186
-4.5,277.5,Talara,Peru,24.16849144006909,0.0002496568779941019,3.9542073231825947,0.6573978701999659,-0.29815549611487313,15.340864319796664,0.5478486643465352,0.004785895057527578
-4.5,280.5,Piura,Peru,21.47530895245268,0.007825029793599489,1.5650976231528624,0.8719093956414647,0.32160514442807653,83.78513295059304,0.0673427649182532,-0.009911493501170598
-4.5,283.5,Yurimaguas,Peru,25.780022070176642,0.0062450578282319605,1.263103848646125,0.8364190836304071,0.8300181598100913,65.24071126793075,0.13724180318591217,-0.05562858239694457
-4.5,286.5,Iquitos,Peru,26.47306126373394,0.0049706113636656946,1.4658207555188536,0.8664512057192282,0.7987572151753852,52.431874133945826,0.2444093822681701,-0.041511709170022226
-4.5,289.5,Leticia,Colombia,25.489239657235032,0.010390934164870184,1.308657509551125,0.9181881081991294,-0.03492205602850973,102.43437952398486,0.12111706686163992,-0.003467630589279791
-4.5,292.5,Carauari,Brazil,25.47153303043831,0.010549115186542876,1.1714035110836463,0.9242698793690811,-0.20133163638348606,103.38082604984582,-0.05918507273960749,0.004904093187964476
-4.5,295.5,Coari,Brazil,25.89653759188093,0.008812820763031776,1.325877078824865,0.9143865509596183,0.03903780614780672,87.61130458361339,0.009750518831298294,-0.005033919296683953
-4.5,298.5,Manaus,Brazil,25.939643441692,0.010618105470987342,1.3939351849808013,0.9133978896949771,0.10079471380890936,91.73673236459008,0.05560225243408845,-0.005482507762964883
-4.5,301.5,Itacoatiara,Brazil,25.878273365654195,0.011453077831552284,1.462375233485794,0.9118855515517332,0.1259369615761443,102.00778868757867,0.007307709266308748,0.004126219246892382
-4.5,304.5,Itaituba,Brazil,25.05781701255762,0.013321959942892404,1.3816265902267606,0.9074252399462193,0.01243995253514285,120.9893485803187,-0.08011990511163702,0.002906725923699227
-4.5,307.5,Altamira,Brazil,25.091955753168293,0.012713569835522832,1.490166564936814,0.8990948258977842,0.23205226714492255,123.32222810519333,-0.017837321738411793,0.002645898956502246
-4.5,310.5,Maraba,Brazil,25.55402360733393,0.014548804837726415,1.4765050901779624,0.9201811103112628,0.07854182501086271,128.3203513466177,0.021030666127153097,0.04330161139827504
-4.5,313.5,Imperatriz,Brazil,25.556197107152798,0.013596732818741825,1.4838323526111612,0.9276443798621532,0.12108216643924052,147.79334265520762,-0.06037292371946967,0.0792239982314138
-4.5,316.5,Teresina,Brazil,26.12756582917359,0.013333182416661156,1.6173614080639016,0.913839990365503,-0.200614220670559,144.346839714346,-0.058963111016314684,0.10627028016037732
-4.5,319.5,Sobral,Brazil,26.007784367950933,0.00954375419030521,2.0944516269379747,0.8418268446240142,-0.5829287598911073,166.99148225912901,-0.550678524500094,0.10846548732916816
-4.5,322.5,Fortaleza,Brazil,26.599624954757928,0.008919175283671033,3.7385164377793147,0.7322668188829107,-0.49466998328637146,207.5862590982851,-1.1738200451480916,0.1001227741125793
-4.5,325.5,Natal,Brazil,26.37854247056316,0.006792826265080543,4.891479776204912,0.6511227528225593,-0.1295468973364109,154.39842875295844,-1.0201619375521238,0.07188608947527708
-4.5,328.5,--,--,26.25206981618078,0.008052383909244107,4.997458726953403,0.6601598075305697,-0.17730465721496103,195.08336447464063,-0.7499470054797248,0.11847564987094839
-4.5,331.5,--,--,26.324751194940916,0.00698708170017099,5.4756686399770755,0.6597517146039305,-0.04942532353112128,202.58683594238187,-0.24482320407382208,0.1499267478237638
