,lat,long,temp,prcp,wind,cloud
6772,-79.5,157.5,-17.29515493770623,0.00021849179162632126,3.5709762214589755,0.34392886598539385
6773,-79.5,160.5,-11.389136985543757,0.00039416457932650584,2.4663989136340927,0.3766774316555135
6774,-79.5,163.5,-8.294920194739177,0.0004480903848445572,2.7391871284733087,0.4173182859257789
6775,-79.5,166.5,-6.746979028690362,0.0003335931377947826,3.2262802731416684,0.46197009577520165
6776,-79.5,169.5,-6.9750099843469116,0.00032797397914534343,4.111927943499486,0.5062939777902516
6777,-79.5,172.5,-7.063224392281882,0.00028335250061307937,4.421587443178209,0.5371034506050346
6778,-79.5,175.5,-7.214445959355771,0.00024831911739699175,4.431494707498845,0.5562889032425342
6779,-79.5,178.5,-7.4871115539236825,0.00023183490594479161,4.351330535713183,0.5713520999633647
6780,-79.5,181.5,-7.746916100110241,0.0002253797221374726,4.301379451828472,0.5865009593356598
6781,-79.5,184.5,-7.908212933309983,0.00023209084315042872,4.29978200391773,0.6011931761254599
6782,-79.5,187.5,-8.112399281950104,0.00023297598205784809,4.2626338021393035,0.6086956927733886
6783,-79.5,190.5,-8.260623930378301,0.00023773565009127529,4.228680496182364,0.6079035031103368
6784,-79.5,193.5,-8.234408099287805,0.00023711245118114566,4.175844902927894,0.6054844825214408
6785,-79.5,196.5,-8.077616185797297,0.00024598130292149967,4.157190482421207,0.593085210226517
6786,-79.5,199.5,-8.493441997650223,0.0002351080644938247,4.0389690220685734,0.587128581052273
6787,-79.5,202.5,-8.710201112292907,0.00020874544089515001,3.7085683066127846,0.5799282697766341
6788,-79.5,205.5,-8.832067818598716,0.00021947952369931467,3.4228847357116434,0.5585884602681735
6789,-79.5,208.5,-9.212557925400745,0.000317500744921817,3.6366833670270378,0.5494694165150399
6790,-79.5,211.5,-9.483283501368305,0.00036700358444455294,3.7318358935460827,0.544074333202463
6791,-79.5,214.5,-10.05564339669678,0.0002717316417765736,3.677283689374071,0.5494067387661806
6792,-79.5,217.5,-10.333987342065484,0.00022075429835262395,3.5228389831971096,0.5477143477062726
6793,-79.5,220.5,-10.677802651865193,0.00020327580632750752,3.534101762786359,0.5355457262774032
6794,-79.5,223.5,-11.039355854627445,0.0002167564391445248,3.9513132336224794,0.5078400524776815
6795,-79.5,226.5,-12.029676881570083,0.00022708778920288442,4.510347004221168,0.4911308477853262
6796,-79.5,229.5,-13.183930698337349,0.00021993027877792448,4.870294086226921,0.49606621891645847
6797,-79.5,232.5,-14.318003936520483,0.0002060081679238629,5.015259634890354,0.5069035916640061
6798,-79.5,235.5,-15.057412101523028,0.00019345905922206474,5.07718025329204,0.5298876677029303
6799,-79.5,238.5,-15.564421223781721,0.0001990498410384678,5.188947796146346,0.5675587679994846
6800,-79.5,241.5,-16.091820436888668,0.00023238934560565472,5.317631003890591,0.6137105379053993
6801,-79.5,244.5,-16.613538456974254,0.0003185632390356463,5.271779574661671,0.645938843643105
6802,-79.5,247.5,-16.895107510702587,0.00040349237177039754,5.078219034442705,0.6516410069500091
6803,-79.5,250.5,-17.14464270769696,0.00041289110629687265,5.019609805964188,0.6410266870163408
6804,-79.5,253.5,-17.701932743177764,0.00040227107653319216,5.076245415175755,0.6268190182540309
6805,-79.5,256.5,-18.383848875171196,0.0003886338254261573,5.0565147767142085,0.6169672199033496
6806,-79.5,259.5,-18.96551907324269,0.0003560932378505882,4.9609576586061035,0.6091128191263702
6807,-79.5,262.5,-19.308532876822824,0.00032526399159042707,4.837176436101553,0.5954200022918809
6808,-79.5,265.5,-19.360991743115704,0.00029575645089972846,4.874923843144792,0.579300241841518
6809,-79.5,268.5,-19.296282499846825,0.00029802332329263714,4.9604159430001395,0.5738755752249117
6810,-79.5,271.5,-18.992842964350046,0.00037448360849115514,4.597866101445784,0.5654691199698983
6811,-79.5,274.5,-16.562971291530914,0.0005759449346293133,3.2356684714835406,0.5364067081608697
6812,-79.5,277.5,-12.553850174254308,0.000649963175061774,3.410342540715874,0.49706544225502863
6813,-79.5,280.5,-11.222327056371682,0.0006017907724417404,4.270099595339422,0.47744991372513595
6814,-79.5,283.5,-10.561099042361775,0.0005512478128465448,4.643858910513279,0.48960746128437765
6815,-79.5,286.5,-10.865386777702895,0.00043154996543462443,4.253264286133242,0.5195594386301512
6816,-79.5,289.5,-10.971024810204312,0.0003324749814315048,3.856355248646616,0.5467682718772459
6817,-79.5,292.5,-10.72304593202432,0.00032054197743158763,3.7952451118093258,0.5697584023380335
6818,-79.5,295.5,-10.496136435424717,0.00027562199644411145,3.6677753903019807,0.5814141146232276
6819,-79.5,298.5,-10.317209713646605,0.0002554002286560969,3.6174510203638928,0.587869262209133
6820,-79.5,301.5,-10.10507407991696,0.00025089213216168693,3.5568628348081948,0.5943837636168422
6821,-79.5,304.5,-9.812704587768849,0.00025754322525864404,3.4624260797882167,0.5875334148801176
6822,-79.5,307.5,-9.49980898421353,0.00028313476299038354,3.393758469253444,0.5679825422065776
6823,-79.5,310.5,-9.495131095076943,0.000302181620749048,3.7967425839770774,0.5323952651195087
6824,-79.5,313.5,-10.528116695998165,0.0004619661104907774,3.9409169826050627,0.511987253742775
6825,-79.5,316.5,-9.410924624271331,0.0005715236057590029,3.557576802992994,0.48727622628016687
6826,-79.5,319.5,-9.211515236458581,0.0003642603086816548,3.9147981394170968,0.4961482821187522
6827,-79.5,322.5,-8.778133433763855,0.0003166046918478549,3.728011929575513,0.4844837213348604
6828,-79.5,325.5,-9.542802037691388,0.00027575842352603464,3.298673314555434,0.457597464434902
6829,-79.5,328.5,-10.3799245300915,0.0001745147946290021,3.3797547241101302,0.4258717781495716
6830,-79.5,331.5,-11.350150651100705,0.000153840088929047,3.6730773506462135,0.3884686549010035
6831,-79.5,334.5,-13.275189530605815,0.00015320979581064098,3.7861168792522584,0.378578000867418
6832,-79.5,337.5,-14.224135539675956,0.00013456457938108846,4.307221035934118,0.37346214862153027
6833,-79.5,340.5,-15.548777235365435,0.00013495803508530024,4.891551554812494,0.3794739104774806
6834,-79.5,343.5,-17.73090309209684,0.00014173573251424765,4.89679919933099,0.39289470927296166
6835,-79.5,346.5,-19.123099499944118,0.0001440255246569211,4.925930370803999,0.3891439666698794
6836,-79.5,349.5,-20.583297660652192,0.0001335904900162943,4.992855619093488,0.38394282620001685
6837,-79.5,352.5,-21.97704064255737,0.00011397391276360413,5.138105802880908,0.37431477653317236
6838,-79.5,355.5,-23.267710493070098,9.263453432062363e-05,5.094491925995131,0.36839003727758834
6839,-79.5,358.5,-24.082093190218444,8.374494566382173e-05,5.258760727638707,0.3658502108382083
6840,-82.5,1.5,-24.644459025724984,7.957464262420277e-05,5.341662691145325,0.35546861525112755
6841,-82.5,4.5,-25.40392920810791,7.167660599864678e-05,5.2535865862097575,0.35503242488717923
6842,-82.5,7.5,-26.088390751697318,6.22642287639863e-05,5.049931381251473,0.3528874746238158
6843,-82.5,10.5,-26.507014120719873,5.5471797210188134e-05,4.94438859071838,0.34800160563270355
6844,-82.5,13.5,-26.72472700340191,5.056260509497812e-05,5.028992089435262,0.3415443810339301
6845,-82.5,16.5,-26.81958489905955,4.8321380993490703e-05,5.256659505854189,0.3336015906430132
6846,-82.5,19.5,-26.899390394224866,4.891183740395044e-05,5.56916744861732,0.3309283443855443
6847,-82.5,22.5,-27.060302715575602,5.2211735661028547e-05,5.931057782077756,0.3351491948314155
6848,-82.5,25.5,-27.472655739841912,5.4897712049542524e-05,6.212650642761874,0.34194647023762775
6849,-82.5,28.5,-28.03999343130522,5.859488596912654e-05,6.4160284979858115,0.35013353217762444
6850,-82.5,31.5,-28.665464685578485,6.32677863784542e-05,6.4920436043047545,0.3597706705419338
6851,-82.5,34.5,-29.287581713468825,6.841163307454157e-05,6.523958732343966,0.3725216927371854
6852,-82.5,37.5,-30.084129476121433,7.11041579629923e-05,6.449985266306143,0.39124580831922795
6853,-82.5,40.5,-31.024569124857237,6.564489185353906e-05,6.156368338881599,0.41316271655952175
6854,-82.5,43.5,-31.71256882710793,6.039135778361515e-05,5.837816263754292,0.4356129649680289
6855,-82.5,46.5,-32.223681303903135,5.981945545627254e-05,5.616273479648442,0.4620075491211865
6856,-82.5,49.5,-32.72245407678804,5.850266126174175e-05,5.428755052081672,0.4923568187599863
6857,-82.5,52.5,-33.196680214159244,5.59334664553407e-05,5.226378180541353,0.5227500942258426
6858,-82.5,55.5,-33.59772079425966,5.477274484250172e-05,5.027216546207456,0.5475309453506297
6859,-82.5,58.5,-33.90836535907067,5.53932152110026e-05,4.89784887249983,0.5667446496019355
6860,-82.5,61.5,-34.19211723824807,5.4364555013439175e-05,4.812539340180927,0.5827266101390459
6861,-82.5,64.5,-34.48808538775384,5.094623804929865e-05,4.719781254346301,0.5958278597983224
6862,-82.5,67.5,-34.74113153929764,4.6814680300918954e-05,4.643699930327453,0.6037163122828652
6863,-82.5,70.5,-34.891639302960215,4.320427400543447e-05,4.621704112748185,0.6019147756096791
6864,-82.5,73.5,-34.90657030002819,3.7992759476732085e-05,4.697771731578597,0.5884473499947129
6865,-82.5,76.5,-34.79461969549254,3.355724218989664e-05,4.764086738319958,0.5597558086143357
6866,-82.5,79.5,-34.589267224328296,3.316596931901561e-05,4.792598723806069,0.5222726002709671
6867,-82.5,82.5,-34.332089702073176,3.3682209396937446e-05,4.821620614434467,0.4875309535402827
6868,-82.5,85.5,-34.07013115867548,3.381099656224462e-05,4.873790351928796,0.45787392615110056
6869,-82.5,88.5,-33.83264981940167,3.358943898125466e-05,4.9426192508916555,0.43285020581415307
6870,-82.5,91.5,-33.60083668014062,3.364619264729918e-05,5.042270180917324,0.4151054300580381
6871,-82.5,94.5,-33.27161739140527,3.409640201756936e-05,5.235609995469945,0.4025457473747463
6872,-82.5,97.5,-32.82484548125919,3.531114875485186e-05,5.443396521282555,0.38971814769316
6873,-82.5,100.5,-32.40262467297356,3.6563549366722126e-05,5.570685839230576,0.3766378447793037
6874,-82.5,103.5,-32.05994056698728,3.763422910549319e-05,5.631002373525014,0.3656058085927405
6875,-82.5,106.5,-31.78778413594486,3.757310977280104e-05,5.761002505612548,0.354877433100409
6876,-82.5,109.5,-31.426684876421433,3.6967919237476665e-05,5.982140409599052,0.3384388087867945
6877,-82.5,112.5,-30.929314536405002,3.671689340678519e-05,6.114565638713553,0.3180356579027586
6878,-82.5,115.5,-30.604866930087297,3.5649487917968625e-05,6.089287933432531,0.30724302217557303
6879,-82.5,118.5,-30.303267123405533,3.306719611172182e-05,6.255538433190975,0.2943004944486256
6880,-82.5,121.5,-29.87224680002845,3.0424876389406608e-05,6.408758977510567,0.27361349573630445
6881,-82.5,124.5,-29.413190406258735,2.8757191740225174e-05,6.48996236324232,0.2559859369785073
6882,-82.5,127.5,-28.97585954100495,2.8061413622507136e-05,6.479987943498361,0.2405465289387933
6883,-82.5,130.5,-28.513958084377833,2.6481042305737112e-05,6.516162283439753,0.2303396744224026
6884,-82.5,133.5,-27.8593621892081,2.5449107858233067e-05,6.672713693476604,0.22339487105287253
6885,-82.5,136.5,-27.07666253756085,2.6048295601946436e-05,6.727888113203482,0.2194707084723191
6886,-82.5,139.5,-26.344276281657272,2.85154429510992e-05,6.61245010448906,0.22170362446944297
6887,-82.5,142.5,-25.682575240927093,3.203035028924439e-05,6.414564062535439,0.23127110519130928
6888,-82.5,145.5,-24.82063041761154,3.807352430922062e-05,6.274806413344046,0.2453015107958752
6889,-82.5,148.5,-23.499245500740273,4.496909473693245e-05,6.279520204706784,0.26051607866029625
6890,-82.5,151.5,-21.823259046752753,5.1739152249305476e-05,6.015922256435434,0.2811615194535838
6891,-82.5,154.5,-20.50010017817266,6.900045236005181e-05,4.584773895598418,0.31412359356892755
6892,-82.5,157.5,-19.061291351882346,0.00013656514611011528,2.834282165333504,0.352147270332155
6893,-82.5,160.5,-14.940218005944018,0.00017469869833537655,1.8115963879648582,0.3766900491554529
6894,-82.5,163.5,-11.554066988780335,0.0002085020549810468,1.8706351659019003,0.40568486267323267
6895,-82.5,166.5,-9.854686622763097,0.0002642112353137549,2.3209588047880167,0.4231353101636827
6896,-82.5,169.5,-7.707802677801567,0.00023706442884831314,2.9690580506620075,0.4505682665221039
6897,-82.5,172.5,-7.249820237401025,0.00021573923882184376,3.5105619475312366,0.46350605385573707
6898,-82.5,175.5,-7.265642067622878,0.00019166968161582476,3.9026513751739085,0.4674766737037048
6899,-82.5,178.5,-7.436513124053363,0.000176122451362129,4.215596152785205,0.46952620853919463
6900,-82.5,181.5,-7.561002387943859,0.00015674052869028843,4.459796570806504,0.4691358148960512
6901,-82.5,184.5,-7.696226719179492,0.00014255374929734999,4.580705185815459,0.47144780574022
6902,-82.5,187.5,-7.839082006793319,0.00013450673429836468,4.606059856549419,0.47425149405753325
6903,-82.5,190.5,-7.99091424527262,0.00012780543603528594,4.547741538728538,0.47636496768540937
6904,-82.5,193.5,-8.174539969826355,0.00011913849637613938,4.381101378823167,0.4780726219640291
6905,-82.5,196.5,-8.309992084744465,0.00011062817500701039,4.196294991649612,0.4779709437065383
6906,-82.5,199.5,-8.387699209016773,0.00010449714194628312,3.9953783718705616,0.4779053058611086
6907,-82.5,202.5,-8.475377655345937,0.0001016452702261722,3.782040379151665,0.4757540539124451
6908,-82.5,205.5,-8.599795863720601,0.00010313123400225443,3.5905585553551607,0.4649421881545567
6909,-82.5,208.5,-8.828802513118603,0.00011665606919382399,3.7473531964204154,0.4554371591121218
6910,-82.5,211.5,-9.188955719201488,0.00012192160884695602,3.789387586405554,0.460855986779288
6911,-82.5,214.5,-9.286188087185394,0.000117620335808713,3.679310686743338,0.47111981079148596
6912,-82.5,217.5,-9.289770503282284,0.00012143210847709307,3.826068657656119,0.48403642177793627
6913,-82.5,220.5,-9.369673039980796,0.0001340330594699901,3.96864755595277,0.4900860290690353
6914,-82.5,223.5,-9.512666378311224,0.0001432478902900769,4.1776859425298944,0.4911988699567523
6915,-82.5,226.5,-9.760593284456718,0.00014879665256524455,4.418430705486624,0.4843243141295783
6916,-82.5,229.5,-10.102823041172655,0.00016477553810607948,4.717118913294298,0.4752749421482268
6917,-82.5,232.5,-10.565160169620242,0.00018066492748118612,5.009891024050792,0.46815223626835223
6918,-82.5,235.5,-11.049619925409843,0.00019584544173872898,5.331993608573144,0.4630743990096841
6919,-82.5,238.5,-11.61579555466426,0.0002168481181435561,5.73530938885686,0.46058237918961553
6920,-82.5,241.5,-12.645527625019383,0.00024885282014142085,6.1485876148777985,0.46732601962408066
6921,-82.5,244.5,-14.020660558258044,0.00026498450401396534,6.199825760221525,0.48920779526235936
6922,-82.5,247.5,-15.315675352061362,0.00028675226349411664,6.165813810484607,0.5222246029055759
6923,-82.5,250.5,-16.82762953850198,0.0003059682908343464,6.011246911732881,0.5623318732765261
6924,-82.5,253.5,-18.432684722215214,0.00031809338416559363,5.7402856706443774,0.6056510992220691
6925,-82.5,256.5,-20.02051929712178,0.0002644513469779036,5.143522381879984,0.6539550076926846
6926,-82.5,259.5,-20.718951167203954,0.00021485791987276015,4.526515808474072,0.6628071976803014
6927,-82.5,262.5,-20.865780285299508,0.000207197266369738,4.198745262943754,0.6249630800924441
6928,-82.5,265.5,-20.611342257706724,0.00023242481664695336,4.3191372644813475,0.5635492041602423
6929,-82.5,268.5,-19.7746038711241,0.00027422989450039126,4.706346274522963,0.5078770324908018
6930,-82.5,271.5,-18.65856452288125,0.0003124049205585483,5.229356173722742,0.46434569337228465
6931,-82.5,274.5,-17.09981885809748,0.00034874472951097746,5.874358191275976,0.42946979672483127
6932,-82.5,277.5,-15.72101174563852,0.00036063353113632846,6.291949223699125,0.40421719522156885
6933,-82.5,280.5,-14.350347595303901,0.0003796072639791065,6.483595509756828,0.3887579425248953
6934,-82.5,283.5,-13.01178104865187,0.000363721694562294,6.11420526439033,0.3843778579581477
6935,-82.5,286.5,-12.768619734451192,0.00027859828966292355,5.170866180383594,0.3905657773510466
6936,-82.5,289.5,-12.656890823125195,0.00025137835828160926,4.667386391098812,0.3998867611529033
6937,-82.5,292.5,-11.995521510146546,0.0002661283086686367,4.36687402271068,0.40511945596961885
6938,-82.5,295.5,-11.581705960346824,0.00023263873431136894,3.8249707277974805,0.4073938521744104
6939,-82.5,298.5,-11.594230814630066,0.00019262903685576815,3.140042178240132,0.41052203136432663
6940,-82.5,301.5,-11.601703418715601,0.00018367450890797998,3.004081443305295,0.4117090230243642
6941,-82.5,304.5,-12.356828251776449,0.00019133898236929625,3.5519334391916333,0.4094228005626306
6942,-82.5,307.5,-13.379481162588434,0.0002085369803140058,3.5437724322750954,0.4079729784664242
6943,-82.5,310.5,-13.502081973881616,0.00030162827250485025,3.594298701278576,0.4032953653386743
6944,-82.5,313.5,-12.310053014694063,0.0003014787484230952,3.955351070665179,0.39262407590919873
6945,-82.5,316.5,-11.92793878181385,0.00023835830329307917,4.245277623640091,0.3851270803005771
6946,-82.5,319.5,-13.18083876831605,0.00019046093767016714,5.679508281355731,0.3718742263636126
6947,-82.5,322.5,-15.493964604353835,0.00019298211014374955,5.852992307436638,0.3751478211806306
6948,-82.5,325.5,-16.70390198974212,0.00018195880192595215,5.451237115320037,0.37177789252868854
6949,-82.5,328.5,-17.72718587353546,0.00015217185857152593,5.268560442296428,0.3605104015007301
6950,-82.5,331.5,-18.50044204410125,0.00012605971509524472,5.0867490715909485,0.35128328596410047
6951,-82.5,334.5,-18.885117117775167,0.00011677776215088254,4.928247124709771,0.34610559666503804
6952,-82.5,337.5,-19.137185139388436,0.00011272042073508237,5.24432757730201,0.3434419442289118
6953,-82.5,340.5,-19.84671060264745,0.00011271059798517724,5.676177199240759,0.3500671984622372
6954,-82.5,343.5,-21.015957133273645,0.00011138998383235232,5.804278008609167,0.36329458426522543
