,lat,long,temp,prcp,wind,cloud
5658,-52.5,55.5,3.4965810715166867,0.0030206838627107463,10.635401076439466,0.8086060831088872
5659,-52.5,58.5,3.5745334388267906,0.003031991484967217,10.760544522541704,0.8079709481161342
5660,-52.5,61.5,3.620452355434452,0.003035062731435015,10.799718711833407,0.806664531748523
5661,-52.5,64.5,3.6400482486304213,0.0030287030465850073,10.871607041649977,0.8043785353562173
5662,-52.5,67.5,3.5906573564992073,0.0029783052454049885,10.881202549000044,0.804056050849786
5663,-52.5,70.5,3.499549161924506,0.0029090554043392225,10.86335442636865,0.8044779741134389
5664,-52.5,73.5,3.3205314890860222,0.0027960866863150774,10.749540843146413,0.808115307575128
5665,-52.5,76.5,3.08071749873244,0.002730977134330903,10.606905320781761,0.8156320065473168
5666,-52.5,79.5,2.79938394328542,0.002670028062636484,10.484527148909917,0.8235282266361057
5667,-52.5,82.5,2.890473054378731,0.002779678874028718,10.621390406569365,0.8324900638285435
5668,-52.5,85.5,3.539593208475935,0.0031193397427182468,11.05317878795559,0.8299951934142836
5669,-52.5,88.5,3.904436484641053,0.0031797949483761967,11.06612853197582,0.8169540040437726
5670,-52.5,91.5,4.165647117979745,0.003187359011505242,10.999428914367483,0.8025656740176321
5671,-52.5,94.5,4.201565478261159,0.003055925706507978,10.752996281813273,0.7832770136216691
5672,-52.5,97.5,4.162401708044058,0.003004967462875499,10.637376643285824,0.7684561703921169
5673,-52.5,100.5,4.217000360444899,0.0029355091612286027,10.632644313852417,0.7634644055357513
5674,-52.5,103.5,4.239881860696983,0.0028563476198083942,10.548126364364386,0.7613445419142049
5675,-52.5,106.5,4.268327210861287,0.002804742711807681,10.492127541486965,0.763204181962672
5676,-52.5,109.5,4.244454993701538,0.002735640757698693,10.398230915156395,0.7615836173987799
5677,-52.5,112.5,4.280110245558319,0.0028092933735516246,10.374302449610335,0.7646256888630456
5678,-52.5,115.5,4.561006099027281,0.0029307680472782927,10.49450106372588,0.7704647054174731
5679,-52.5,118.5,4.998440096287027,0.003063627288135584,10.585320370325206,0.775632059104883
5680,-52.5,121.5,5.416776807056749,0.0030852509806172518,10.575600001495257,0.7765212042937855
5681,-52.5,124.5,5.837467282545276,0.0030647809155401606,10.554609351288706,0.7789466078116821
5682,-52.5,127.5,6.170419625071247,0.0030140158526556493,10.477428005566669,0.7778548584951125
5683,-52.5,130.5,6.500687287190033,0.003058487261397791,10.439172136032559,0.7761157770336928
5684,-52.5,133.5,6.726122889373698,0.003002490492776469,10.337521907544772,0.7726972081314243
5685,-52.5,136.5,6.830938302016477,0.0028856821709592334,10.16692188590563,0.76594511481976
5686,-52.5,139.5,6.804085407471803,0.002654391336217074,9.895105080396043,0.761140189280807
5687,-52.5,142.5,6.8303235702959455,0.002568583613074868,9.738048670231715,0.7631328676552034
5688,-52.5,145.5,7.0828804538587065,0.0025677819675416075,9.737791589749737,0.776853211974863
5689,-52.5,148.5,7.784922756212609,0.002835984513563511,9.983007778631645,0.7968118997668268
5690,-52.5,151.5,7.925176599880729,0.002780268239022568,9.777752817520357,0.7921524393076629
5691,-52.5,154.5,8.290419411061066,0.002870246810912705,9.835489169760823,0.7903294225065003
5692,-52.5,157.5,8.525458064713348,0.0028509298275318506,9.779465172616227,0.7854542211665128
5693,-52.5,160.5,8.689418464681296,0.0029453690192919046,9.717494782740758,0.784797150374593
5694,-52.5,163.5,9.070883047130224,0.0031517853770448023,9.816703251577747,0.792943565737937
5695,-52.5,166.5,9.215488330593246,0.0031844913142436287,9.721342261929376,0.7902329544428535
5696,-52.5,169.5,9.205122751930958,0.0030529608731640623,9.601978005259129,0.7829118726400788
5697,-52.5,172.5,9.199016849940108,0.002847039472864313,9.548125270625203,0.7797137885442829
5698,-52.5,175.5,8.88989084301221,0.0026073370899603043,9.290272681610187,0.7680885956318427
5699,-52.5,178.5,9.101236339404807,0.0026966231579827055,9.503924378879063,0.7742854235731311
5700,-52.5,181.5,9.432854056326107,0.0027478127819460935,9.747190391579501,0.7850870914804245
5701,-52.5,184.5,9.683209843021416,0.002799517008862454,9.860416382880809,0.7865653559365168
5702,-52.5,187.5,9.820264158315581,0.0027552093126185784,9.835342957040012,0.7847441724171205
5703,-52.5,190.5,9.573327157014774,0.002658484148674159,9.595679605583232,0.7776860906025853
5704,-52.5,193.5,9.330991710924877,0.002617314275314045,9.492015002926049,0.7712093816450027
5705,-52.5,196.5,9.218822255400198,0.002741063461350196,9.480989395229265,0.7748668741414495
5706,-52.5,199.5,9.197037446282366,0.0029060010748295784,9.558746575263209,0.7841287937729569
5707,-52.5,202.5,9.01241816260034,0.0028102467259999847,9.52133992248396,0.7917510495062574
5708,-52.5,205.5,8.935786209791729,0.0027468506981645213,9.633301646218593,0.7988773477706332
5709,-52.5,208.5,8.836753092018625,0.0027286769737300404,9.67666356403491,0.8076419464519795
5710,-52.5,211.5,8.633561926632922,0.002669832153346874,9.6958037252727,0.8132859745925891
5711,-52.5,214.5,8.496098737598572,0.0026416315841008287,9.776797710151707,0.8178763319858753
5712,-52.5,217.5,8.318698288302357,0.002692756814481556,9.83632648464152,0.8156688028790271
5713,-52.5,220.5,8.226402451533033,0.002832784479930392,9.933551596314516,0.8162438775830145
5714,-52.5,223.5,8.144052356834777,0.0029386606268205495,9.995060554135211,0.8189977493825098
5715,-52.5,226.5,8.135736425283085,0.0029123656710545037,10.114455539280577,0.8202601634553993
5716,-52.5,229.5,8.110860904238564,0.0028744072912024188,10.202934216093228,0.8168407255987675
5717,-52.5,232.5,8.045688785037441,0.0028047481688909387,10.260141043132178,0.8096462638695733
5718,-52.5,235.5,7.977935929498074,0.0026879671324901017,10.26064366288482,0.7998791320519403
5719,-52.5,238.5,7.80965535416226,0.002644947307899395,10.215097138032254,0.7926560478137847
5720,-52.5,241.5,7.604319530290297,0.0026442695381564962,10.212306761667257,0.791272329831203
5721,-52.5,244.5,7.7374661982404405,0.0028333503794661236,10.54368638824003,0.7991985818305419
5722,-52.5,247.5,7.856428967118575,0.0029148802950281633,10.700343256095245,0.7983667699679322
5723,-52.5,250.5,7.8732841475576265,0.0028942377861195523,10.746094493183463,0.7884987935238235
5724,-52.5,253.5,7.87851180337168,0.0028875364878564597,10.771796482245346,0.7806943434933851
5725,-52.5,256.5,7.887702326816452,0.002838113321749533,10.78199775892416,0.7746636871785388
5726,-52.5,259.5,7.875124688435733,0.002846169068081744,10.74096651659976,0.7710434572819971
5727,-52.5,262.5,7.8985153522132805,0.0028716056246484573,10.72325234415216,0.7654283236401291
5728,-52.5,265.5,7.954739348786859,0.002876070610184994,10.687031118039812,0.7590798666948089
5729,-52.5,268.5,7.989029522674912,0.002853936680417002,10.620106879606311,0.7541903558665083
5730,-52.5,271.5,8.053454949911611,0.0028943671189931852,10.584613110469483,0.7530442580465599
5731,-52.5,274.5,8.127675075494153,0.0029800504206366762,10.548149951715004,0.7562158566959544
5732,-52.5,277.5,8.244676306101383,0.0030942327939814385,10.52984991852817,0.7618627672217685
5733,-52.5,280.5,8.446190967342943,0.0034550398603659382,10.53996348200101,0.7702475763290694
5734,-52.5,283.5,8.773134855442777,0.005171737302995694,10.808915398200067,0.7845333096906687
5735,-52.5,286.5,8.461062277777557,0.01114309228710944,7.682493871958286,0.8342366055810808
5736,-52.5,289.5,10.61310322906877,0.002710135987591067,6.604747644324469,0.6909215590851449
5737,-52.5,292.5,10.665585239158247,0.0013416997768939815,8.296652146544929,0.5945633369215516
5738,-52.5,295.5,9.923444888060772,0.0012454646590277924,8.63730751678185,0.5551620460502932
5739,-52.5,298.5,9.485316982934137,0.0016200426750596075,8.440384877442511,0.5860701275236175
5740,-52.5,301.5,9.383890309353376,0.0020339940926370204,8.277433360805077,0.6287320636724825
5741,-52.5,304.5,8.206795595486028,0.0018567742218280892,8.584378295450609,0.6494631388585561
5742,-52.5,307.5,7.5359320474859715,0.0019986845810071596,8.788366247957535,0.6891860064261999
5743,-52.5,310.5,6.856042012774992,0.0022292698148817375,8.86342970927122,0.7266086988096124
5744,-52.5,313.5,5.989588209434942,0.002304060778306069,8.831451825895497,0.7575851945435268
5745,-52.5,316.5,5.426287283338922,0.002427245701931438,8.935856148065218,0.789150565813529
5746,-52.5,319.5,4.542695701622165,0.002507112844219228,8.891346961711902,0.8088726896109673
5747,-52.5,322.5,4.108384898810755,0.0026975754190143864,9.068627974181936,0.8124614464043565
5748,-52.5,325.5,3.7245892894081294,0.002507483380173689,9.136726530866449,0.7935470828018103
5749,-52.5,328.5,3.158109136514099,0.00252770787650336,9.097250899561786,0.8096133107181356
5750,-52.5,331.5,3.2527692948217464,0.0027403087467331028,9.43072172149175,0.847859026515152
5751,-52.5,334.5,3.5815675288712896,0.0028859970446642597,9.770982238036654,0.871174456753214
5752,-52.5,337.5,3.595387217670293,0.002839538166192923,9.852207047141903,0.8700545017431907
5753,-52.5,340.5,3.4836708933214027,0.002859492536900418,9.848003305186591,0.866078396179264
5754,-52.5,343.5,3.3393437414492837,0.002835654360025308,9.807991079688485,0.863618291004199
5755,-52.5,346.5,3.016231978830831,0.0026899431423444004,9.66482624852003,0.8586192212794473
5756,-52.5,349.5,2.6129001628656283,0.002614775094465671,9.572103435512476,0.8544541993852399
5757,-52.5,352.5,2.261678838149521,0.0026093998674386887,9.598084000562409,0.8542100338062044
5758,-52.5,355.5,2.0548451640020176,0.002535125144092265,9.614168842503016,0.8590659485981323
5759,-52.5,358.5,2.0542974274821404,0.002569019634028641,9.72960706761515,0.8630217644309136
5760,-55.5,1.5,0.7001291196918373,0.0021642022824387847,8.832787071911744,0.8371790051540273
5761,-55.5,4.5,0.6961759968176011,0.0021037148799895183,8.824110317114695,0.8316968957087494
5762,-55.5,7.5,0.6435811099656803,0.0020511904534567665,8.793103843068604,0.8291625161296454
5763,-55.5,10.5,0.5864703405534897,0.0020273915675812354,8.794991408178706,0.8284394825174936
5764,-55.5,13.5,0.6096531161930443,0.002049172969769586,8.848058258454845,0.8292279702936651
5765,-55.5,16.5,0.6898959073049014,0.0021137499104259966,8.915008681011509,0.8272750024271968
5766,-55.5,19.5,0.7435367313511279,0.0021458288287563992,8.904130368024097,0.8232730896251519
5767,-55.5,22.5,0.7852982912302764,0.0021484711484787006,8.92313520855925,0.8225923875133567
5768,-55.5,25.5,1.0353670136412916,0.002337655674370581,9.157197033105675,0.8220907818410716
5769,-55.5,28.5,1.4215249144245945,0.002484151074918284,9.364806761987497,0.8208555950048937
5770,-55.5,31.5,1.7099530586124843,0.0024987378585153708,9.388383148455965,0.8137593604420812
5771,-55.5,34.5,1.8998755199712605,0.0025280123817501554,9.392434618554526,0.8044972641938334
5772,-55.5,37.5,2.020952088940078,0.0025042047645413845,9.37590731542524,0.799588371444433
5773,-55.5,40.5,1.95531303349145,0.0024524377811673687,9.25381385080995,0.7954436640077149
5774,-55.5,43.5,1.7614451638573314,0.0024761739105852165,9.217460982756073,0.7920626226304622
5775,-55.5,46.5,1.7668867982822007,0.0025876844959579898,9.407480030151333,0.7997791846385062
5776,-55.5,49.5,1.901599123771689,0.002725920055258929,9.604629742823237,0.804947781707769
5777,-55.5,52.5,2.038478033449394,0.0027463748405028576,9.715680360057345,0.8055604015984463
5778,-55.5,55.5,2.2341929404659027,0.002781531553800995,9.902574913020123,0.8065834611323108
5779,-55.5,58.5,2.345559671676483,0.0027892233126787097,9.976920510990192,0.8071342333728089
5780,-55.5,61.5,2.4018591901126456,0.002806267966583356,10.053826093894438,0.8072040429056486
5781,-55.5,64.5,2.4310504201783374,0.0028625146696187598,10.155695677529728,0.8034674084477954
5782,-55.5,67.5,2.430813703802471,0.002821492137507098,10.187429536418767,0.8010992464154864
5783,-55.5,70.5,2.412387587414287,0.002786901323744706,10.169508271360684,0.8012535599939732
5784,-55.5,73.5,2.220938853573614,0.0026654392013095995,9.964115825569639,0.801539064487284
5785,-55.5,76.5,2.012772177947454,0.002581106527776933,9.830731305397387,0.8098856855229596
5786,-55.5,79.5,1.6852419803333873,0.0025336768341907845,9.648553501232746,0.8174137868719136
5787,-55.5,82.5,1.9034575300366328,0.0026989915321245506,9.919749317441168,0.8228820990174256
5788,-55.5,85.5,2.224133103537838,0.0027427644342073593,10.05765640553123,0.8177416334625855
5789,-55.5,88.5,2.3769974741397846,0.002668783301941202,9.916550742858576,0.8050674713404533
5790,-55.5,91.5,2.415147383652595,0.002652903189607661,9.758568078353877,0.7930673458143308
5791,-55.5,94.5,2.5357379328925163,0.0027459966646318223,9.795544243951179,0.7918273090824592
5792,-55.5,97.5,2.5856595082198055,0.0026839343479490574,9.701168368820872,0.7906153332183142
5793,-55.5,100.5,2.4664405334528396,0.0025840304329962788,9.48981683496651,0.7873759419992564
5794,-55.5,103.5,2.4450848996511922,0.002543848837417484,9.44407995225986,0.790632433251127
5795,-55.5,106.5,2.7473445075522136,0.0026399142399938236,9.600250646588552,0.7960793641740374
5796,-55.5,109.5,2.950351334628124,0.002639413825457404,9.556565430590352,0.7938900301237929
5797,-55.5,112.5,3.2148122502807155,0.002732000883153521,9.600470362398909,0.7916667079480115
5798,-55.5,115.5,3.6000943410763284,0.0027614407560115767,9.675895929217512,0.7947614112009385
5799,-55.5,118.5,3.788038210840341,0.0027065463182120303,9.571603340399806,0.79287398580686
5800,-55.5,121.5,4.023533649952128,0.0028444479040164727,9.596689245175334,0.7920872571334235
5801,-55.5,124.5,4.280773295029746,0.00297721328304143,9.630687417591249,0.7889984811383071
5802,-55.5,127.5,4.550311228802627,0.00293960961360229,9.655673346623784,0.7856556137033404
5803,-55.5,130.5,4.797433786507895,0.002881944614623419,9.624673941569622,0.7861730513002414
5804,-55.5,133.5,4.972506863134072,0.002767376971199359,9.610671927608003,0.7843797343701571
5805,-55.5,136.5,5.083519940891108,0.00273958186324072,9.607744715756388,0.7811257051556488
5806,-55.5,139.5,5.048313759894995,0.0026143008739289847,9.495225840045663,0.7775345393099196
5807,-55.5,142.5,4.779561497112354,0.002465082388826506,9.325946637908626,0.7773196603187893
5808,-55.5,145.5,4.592013914111419,0.002390297973902056,9.29869387070924,0.7858491185365383
5809,-55.5,148.5,4.937275914215206,0.0024814765584046383,9.456438497730627,0.8035933079250749
5810,-55.5,151.5,5.611590730131411,0.0026919595346149156,9.656400082273597,0.8194472778426987
5811,-55.5,154.5,5.975495261423305,0.002802611720788342,9.717125319713627,0.8193505625156151
5812,-55.5,157.5,6.171921129630505,0.0026928768703136374,9.645335522988635,0.8140349567362515
5813,-55.5,160.5,6.067631121773957,0.002554193284475731,9.435019380054113,0.8008386872706001
5814,-55.5,163.5,6.729669980728374,0.002736745817062111,9.770956414576343,0.8072084512594908
5815,-55.5,166.5,7.537205362331235,0.00301700360574933,10.069456284241918,0.820519638173499
5816,-55.5,169.5,7.626932237676442,0.0028797181246467546,9.858207827831086,0.8056660007475756
5817,-55.5,172.5,7.5576376804574465,0.002798488894373216,9.71395300138677,0.7940778938183002
5818,-55.5,175.5,7.544974775457604,0.002768457473688049,9.677066640839989,0.7908318194217827
5819,-55.5,178.5,7.620413401630287,0.0027953903624890475,9.672311012586245,0.7904063249676374
5820,-55.5,181.5,7.867497386341199,0.0028982252768694206,9.7835168591125,0.7941628500028028
5821,-55.5,184.5,7.824163266386904,0.0028358993830644164,9.66500845539362,0.7920366564372778
5822,-55.5,187.5,7.570480051388927,0.0027411202150162683,9.501976438807283,0.7859276423393529
5823,-55.5,190.5,7.270283895670218,0.0026361275699085113,9.42616618898913,0.7847926042596933
5824,-55.5,193.5,7.163328290887932,0.0026347311022981434,9.517934976616592,0.7903768582306568
5825,-55.5,196.5,6.845090124598528,0.002581337362399516,9.37161117164686,0.7907510313923551
5826,-55.5,199.5,6.633040569550985,0.002595441739834989,9.34367141384412,0.7975304755724492
5827,-55.5,202.5,6.422961485467795,0.0026275081068738854,9.349837810915632,0.8102434333277939
5828,-55.5,205.5,6.119937320215513,0.002640408651738632,9.33569521057372,0.8213342687595955
5829,-55.5,208.5,5.646362457401608,0.002498086828480517,9.254910338017176,0.8239357273767314
5830,-55.5,211.5,5.34825777004005,0.0024906848407247884,9.380439837637805,0.8336809657832152
5831,-55.5,214.5,5.169530815769576,0.002518014459479967,9.555040548045735,0.8441208943473396
5832,-55.5,217.5,5.528812678211523,0.0027251637035168724,9.872386855121205,0.8526476503289593
5833,-55.5,220.5,5.720359671679944,0.002783332936990429,9.962088467537518,0.8527561459926325
5834,-55.5,223.5,5.54124049096157,0.0026578134731395225,9.827313952727858,0.8455006596472696
5835,-55.5,226.5,5.387447120242882,0.002658226574343517,9.818684949692614,0.8360877256379874
5836,-55.5,229.5,5.7122776142835505,0.002792224708480548,10.072330406521498,0.8337142262477812
5837,-55.5,232.5,6.1047261613990145,0.002987488425142057,10.282925269709208,0.8314510981910319
5838,-55.5,235.5,6.294769214119071,0.0029294010479176263,10.305597474403939,0.8254022786105953
