,lat,long,temp,prcp,wind,cloud
4042,-10.5,247.5,23.65298778720347,0.0006962763494096358,8.183111801500507,0.4580524715463804
4043,-10.5,250.5,23.276298541455844,0.0006418861461047753,8.293981293849583,0.49964087816162306
4044,-10.5,253.5,22.834800574717065,0.0005956531908810903,8.39806505887511,0.5403034774849756
4045,-10.5,256.5,22.354343883678553,0.0005568604229960472,8.480223840505795,0.5840855205342608
4046,-10.5,259.5,21.877362822447253,0.0005284748586269483,8.522679051908403,0.6346030019365833
4047,-10.5,262.5,21.35030020947005,0.0004975643018259729,8.497852247326833,0.6891805277749103
4048,-10.5,265.5,20.735195345922136,0.0004738543664078304,8.394250400006161,0.742420012252077
4049,-10.5,268.5,19.998115365652666,0.0004367101833805259,8.218412038950143,0.7862391518815312
4050,-10.5,271.5,19.19235393575866,0.0003876952071026618,7.9846449480876025,0.823131849217795
4051,-10.5,274.5,18.423490214171238,0.0003354627345251854,7.710570393115075,0.8581838362878356
4052,-10.5,277.5,17.912863351073383,0.0002914175239868838,7.351556562309053,0.8794450124911024
4053,-10.5,280.5,17.351446411227982,0.00019496139424797498,6.872392734740137,0.8102362344294521
4054,-10.5,283.5,11.65196491814072,0.0037676117676727627,1.8695272096159368,0.6978455746643211
4055,-10.5,286.5,23.239698860284648,0.0051802050591152615,1.3046390153140148,0.6716036438922899
4056,-10.5,289.5,25.027177509222213,0.0038629551981316512,1.7770482046973513,0.6392290182497711
4057,-10.5,292.5,25.96472052909769,0.0034244883796445413,1.837883732837982,0.6110939185072612
4058,-10.5,295.5,26.21984759217912,0.003470163620957409,1.7121156908060442,0.6057871612265953
4059,-10.5,298.5,26.387791161353675,0.003354650810709958,1.6007435065717512,0.600180985585804
4060,-10.5,301.5,26.211518261587287,0.003425375701385236,1.599067434158945,0.5895138643114036
4061,-10.5,304.5,26.290543770203556,0.002721895456342785,1.6655401948324275,0.5459073783021496
4062,-10.5,307.5,26.967534739865016,0.0020980498818405635,1.7818370139336182,0.49833506582326426
4063,-10.5,310.5,28.66805727254672,0.001453721690969717,2.0373020869910032,0.4470051898027796
4064,-10.5,313.5,27.67532807266167,0.000740903830733497,2.7059568072725053,0.385453224305871
4065,-10.5,316.5,27.49123541186043,0.00018162100847116114,3.449095764324966,0.29124317742732225
4066,-10.5,319.5,24.501825507036813,0.00036461447338625996,4.444948513923136,0.43370127596614416
4067,-10.5,322.5,24.16367799121832,0.0012339873214814168,4.236167929153696,0.49988851249344146
4068,-10.5,325.5,24.805636155342427,0.0013228493741332392,6.549879427360216,0.36237982611661945
4069,-10.5,328.5,24.799913953137604,0.0008864442417078761,7.6021069547943,0.372016014282865
4070,-10.5,331.5,24.48360768481814,0.000763223301332841,7.902331153562481,0.4072133074776284
4071,-10.5,334.5,24.123359873391223,0.0007006240076557202,8.055471774993737,0.4491345836636421
4072,-10.5,337.5,23.766087866970906,0.0006609641092381185,8.115563255667588,0.48682568403988763
4073,-10.5,340.5,23.376497781753017,0.0006243792772466089,8.112260665918045,0.5290285544245781
4074,-10.5,343.5,22.945036508145677,0.0005845147382061711,8.03886844413493,0.5747586059422589
4075,-10.5,346.5,22.488388287318344,0.0005454703987821108,7.920483026449096,0.6255097089042108
4076,-10.5,349.5,21.999648959312765,0.0005158804561339464,7.741994659010667,0.6810640312874026
4077,-10.5,352.5,21.49433461261657,0.0004869966600617309,7.492098653206821,0.7409230688095123
4078,-10.5,355.5,21.008099280991985,0.0004584501117359807,7.163777231234057,0.7949185047269203
4079,-10.5,358.5,20.585702255026888,0.0004191967660224366,6.740840093333407,0.8351839601153086
4080,-13.5,1.5,18.770565957072847,0.00034557470983584415,7.076400595836577,0.8764044846571486
4081,-13.5,4.5,18.33001972821586,0.00028346437082024667,6.6288715170045585,0.8707299583377939
4082,-13.5,7.5,18.02011779505409,0.00023802978687985366,5.814393519661417,0.8256247309275571
4083,-13.5,10.5,18.761298287639363,0.0001800335429461286,4.296392133757637,0.7232652414747326
4084,-13.5,13.5,21.164556624510396,0.0002956467635258919,2.562538502250609,0.3507253642779479
4085,-13.5,16.5,22.29664883490966,0.0007626623131720828,2.299386766061616,0.34668278723757634
4086,-13.5,19.5,23.66058991534379,0.0004196486125177118,2.5210530411285035,0.32234028120097136
4087,-13.5,22.5,25.204016010895373,0.00028703876036610676,2.9674199921139603,0.2837117521513126
4088,-13.5,25.5,24.234964539072223,0.00015046379150610023,3.1814736841993527,0.26366598524162554
4089,-13.5,28.5,23.3177393364345,7.83555302203004e-05,3.533242447471599,0.22176719236667425
4090,-13.5,31.5,24.144985518153362,8.254329592641274e-05,3.392945390916502,0.2163900427179251
4091,-13.5,34.5,22.21133998852855,0.00014296848762634928,3.3153289415279987,0.23176287331114998
4092,-13.5,37.5,23.830334234307543,0.000110598161048997,2.8109054418207364,0.3033777188899498
4093,-13.5,40.5,24.1590264941305,0.00030857732234867985,3.8545742954760076,0.3026770131661286
4094,-13.5,43.5,24.63768852585264,0.00045136026914362193,4.3020185464048835,0.19815061645676496
4095,-13.5,46.5,24.678398464096176,0.0006475997122948746,3.8846505478903417,0.21790037370941778
4096,-13.5,49.5,22.529415742210176,0.0013568966624013662,5.381904658881114,0.37228120078635174
4097,-13.5,52.5,23.761355569610714,0.0014570084922269355,8.670556520318463,0.3688832607193705
4098,-13.5,55.5,23.93705880715521,0.0013634113284164001,8.769553280060446,0.3876939396982541
4099,-13.5,58.5,24.00212820038189,0.0013463590345951515,8.984352678661743,0.41279757911026604
4100,-13.5,61.5,24.03176565908757,0.0013002696006616105,9.085664749658086,0.4388655035372476
4101,-13.5,64.5,24.057100807812276,0.0013195729413342655,9.181004820860952,0.4645764042880309
4102,-13.5,67.5,24.066488662575523,0.0014146882657122273,9.285963049041086,0.4894871994134542
4103,-13.5,70.5,24.100893743383608,0.0017839183401334446,9.392069844144492,0.515448920662054
4104,-13.5,73.5,24.162031533406605,0.0018658897337325148,9.482634883432096,0.5417965388915849
4105,-13.5,76.5,24.207738095529578,0.0018693151449049455,9.547006061658207,0.5688214187388063
4106,-13.5,79.5,24.305037458714196,0.0022321156838102235,9.616697016973514,0.5820186242731823
4107,-13.5,82.5,24.473716757002194,0.0027733786713864533,9.599940837197392,0.5852956277932915
4108,-13.5,85.5,24.649737917226503,0.0032719689048683054,9.530586308191834,0.5844373446136195
4109,-13.5,88.5,24.777252521969103,0.0032607720614023505,9.379571433619136,0.5835823924256728
4110,-13.5,91.5,24.868140241428705,0.003221582563563169,9.196147250765353,0.5686900582719114
4111,-13.5,94.5,24.879799436512258,0.0026551045770012577,8.977271568461171,0.5526567764423542
4112,-13.5,97.5,24.782813935692218,0.0019028723870948422,8.745483651073524,0.5527049539568206
4113,-13.5,100.5,24.68204909348833,0.0012778027888137866,8.454379822412202,0.5476880777322946
4114,-13.5,103.5,24.64331368652438,0.0010234961596462117,8.033520823873445,0.5390312541183202
4115,-13.5,106.5,24.65945587561515,0.0008477038618222854,7.496490877569373,0.5129632272536292
4116,-13.5,109.5,24.720497842199507,0.0004286489799650156,6.868522461659177,0.4681593609876629
4117,-13.5,112.5,24.942922314634302,0.00028073037209890017,6.134250761522987,0.40629844335897813
4118,-13.5,115.5,25.32873224640531,0.0001941515630898144,5.356353499024565,0.3532369602975307
4119,-13.5,118.5,25.77370746707743,0.00012890121835713864,4.60744912986112,0.30594074923669334
4120,-13.5,121.5,26.18454680583892,8.152882414537432e-05,3.846830070552982,0.27344918211797203
4121,-13.5,124.5,26.516517770182134,5.889557125762779e-05,3.297879207084586,0.2665292675795095
4122,-13.5,127.5,26.657652702247674,0.00010832146590618319,3.428566185510336,0.2816501649894529
4123,-13.5,130.5,27.394920269079194,0.0003053521861324654,2.993388583157155,0.3287524473369151
4124,-13.5,133.5,27.07278501226523,0.0001394344804967057,2.9027977925418105,0.3399673772229085
4125,-13.5,136.5,25.48181749815393,0.00014218976184282583,4.168575598850363,0.3318895527368949
4126,-13.5,139.5,25.306586881298188,0.0001859730323838793,4.839294176244762,0.3459035859696189
4127,-13.5,142.5,25.428371163205554,0.00023882488391319123,4.61360816941042,0.4333198332594079
4128,-13.5,145.5,24.56842401496607,0.00047434604961101023,8.314743067409301,0.4853879460610645
4129,-13.5,148.5,24.721486528949583,0.0009151768765733453,8.135995599776916,0.5108185737063897
4130,-13.5,151.5,24.98137552969223,0.0016158363552703503,7.921889034517198,0.5334874630425992
4131,-13.5,154.5,25.310788089430844,0.00278187316721408,8.097232133342782,0.5671113130198289
4132,-13.5,157.5,25.548054638030806,0.003843909977497964,8.10242438004698,0.6033958412072753
4133,-13.5,160.5,25.694941006570616,0.004776747066969511,7.869983735027059,0.6244785108709452
4134,-13.5,163.5,25.8129654366071,0.005095106756798973,7.47229148208776,0.6210310863256179
4135,-13.5,166.5,25.848123705883893,0.005007977328087318,7.479070645347377,0.6086125451443083
4136,-13.5,169.5,25.90461324707121,0.005394025041748907,7.558201013129754,0.6238986145299429
4137,-13.5,172.5,26.00373690987317,0.005676646838911337,7.528635387183414,0.617203469520077
4138,-13.5,175.5,26.094631531868572,0.005568734108542528,7.4561544882985356,0.60677313830963
4139,-13.5,178.5,26.163830265648983,0.00512461757173964,7.440951539167317,0.5854398459588929
4140,-13.5,181.5,26.268264414694954,0.004977612479613952,7.21682691395837,0.560168784473916
4141,-13.5,184.5,26.352381152534747,0.004696590699268088,6.978303040720953,0.527085445304563
4142,-13.5,187.5,26.30573503347557,0.0044750680435902,6.655830127580623,0.49858802338364056
4143,-13.5,190.5,26.351839506487693,0.004475156994047588,6.952331852905212,0.49356837780862384
4144,-13.5,193.5,26.34253529421744,0.0038798546936211764,7.0184998534674845,0.4672800851422182
4145,-13.5,196.5,26.325233073075367,0.003414191409210815,7.003418952645893,0.4372942150439478
4146,-13.5,199.5,26.282539264827392,0.003301402774934778,6.935200872291729,0.41255877561547133
4147,-13.5,202.5,26.213693778469008,0.002907686767853565,6.852227064744692,0.38949858482607247
4148,-13.5,205.5,26.13578891684665,0.0025171702486971453,6.816012042033426,0.36426033519914097
4149,-13.5,208.5,26.029839052138243,0.0022323939950572996,6.7765146988249825,0.34175188097764325
4150,-13.5,211.5,25.923368248990244,0.0019878244395793304,6.785257887719645,0.3240561552226927
4151,-13.5,214.5,25.78644833012902,0.0017002705305519394,6.794979915598722,0.31098321722691413
4152,-13.5,217.5,25.655920565479903,0.0015814370851309628,6.798749780141266,0.30320608274155736
4153,-13.5,220.5,25.509990807200154,0.0013861269832616124,6.832859180981202,0.2973545899805827
4154,-13.5,223.5,25.318200194820008,0.0012248816323268685,6.923241364202079,0.29397974431858576
4155,-13.5,226.5,25.117739185371647,0.0010540934798671658,7.03888480647786,0.2971747411537581
4156,-13.5,229.5,24.877712840533377,0.0010302651257419332,7.170348724822627,0.3058082230993114
4157,-13.5,232.5,24.63150101152644,0.0009857609745001217,7.322488939630832,0.32030649351406215
4158,-13.5,235.5,24.371514563219137,0.0009458549616267603,7.462137380110185,0.338515333288107
4159,-13.5,238.5,24.0923049586508,0.0009146180712458624,7.607908216792924,0.3666789636988731
4160,-13.5,241.5,23.789655560491042,0.000863226535201253,7.78593832600969,0.394375622980161
4161,-13.5,244.5,23.45547416055541,0.0008184058731294103,7.942346841423983,0.422389895678178
4162,-13.5,247.5,23.09431196614645,0.0007791656244157535,8.087476347420619,0.45878992768155946
4163,-13.5,250.5,22.693675793439468,0.0007273626242920994,8.20727109127281,0.498385797215798
4164,-13.5,253.5,22.272386421459657,0.0006756720400839522,8.344583590582584,0.5419438619794837
4165,-13.5,256.5,21.774871534222314,0.0006415598125248667,8.454071816335308,0.5864346680082904
4166,-13.5,259.5,21.231480363686785,0.0006037116657549441,8.529294185702247,0.6265437398699935
4167,-13.5,262.5,20.677308244244557,0.0005709615261815654,8.545947143769695,0.6752907090957616
4168,-13.5,265.5,20.07235782296874,0.0005314871685953709,8.513748101932205,0.7152219490938164
4169,-13.5,268.5,19.406484808375353,0.0004902474445693111,8.429393893379665,0.7531450320263395
4170,-13.5,271.5,18.69979791146943,0.00043773065795317534,8.289811742732786,0.7919964443378067
4171,-13.5,274.5,17.919392743939113,0.00036982053083170485,8.10515654542742,0.8321234851866856
4172,-13.5,277.5,17.173115743720587,0.00030526869275837587,7.913040387804171,0.8756085895748815
4173,-13.5,280.5,16.660418525904618,0.000240672106602155,7.7777998244552125,0.8457512081553058
4174,-13.5,283.5,14.390479014348045,0.000733092016023687,5.179718577990298,0.5390786015341065
4175,-13.5,286.5,9.711299509574644,0.0035560515632237777,1.3886417218495275,0.6481980508082159
4176,-13.5,289.5,14.361462783867239,0.004974139046108689,1.5333172254461722,0.6842308188967864
4177,-13.5,292.5,24.427651263016003,0.004083908134315514,2.110488730947619,0.6092303399054815
4178,-13.5,295.5,26.098295560300926,0.0032940417153035917,2.3309495264929545,0.5375108206492725
4179,-13.5,298.5,25.558898521823153,0.0026633305843316996,1.9783691275351796,0.5118693514715043
4180,-13.5,301.5,25.182844309372058,0.0023740216773227157,2.129135866064665,0.49509363644702137
4181,-13.5,304.5,26.19373489309453,0.002098900641123322,2.0227406849435994,0.4666634701808714
4182,-13.5,307.5,27.628284042713346,0.0015875801237748843,2.0291263650300433,0.4465100942235484
4183,-13.5,310.5,28.571426643274776,0.001082517243819206,2.2118357141081795,0.4138036763723755
4184,-13.5,313.5,26.081565031538332,0.0008657979128409432,2.599937004049366,0.37400874564228365
4185,-13.5,316.5,25.603903461480286,0.0003889836244641426,2.9920336449491067,0.31648404451434753
4186,-13.5,319.5,22.17294930232464,0.0010633541501867405,2.9067012466052926,0.5644978232703319
4187,-13.5,322.5,24.25235202683342,0.0017795051968880343,5.564334782778067,0.4070421870501181
4188,-13.5,325.5,24.391213588421067,0.0010373767966673914,6.846646816942696,0.3762020782955325
4189,-13.5,328.5,24.11772618605761,0.0008738241909234945,7.238935474745643,0.39614359187565257
4190,-13.5,331.5,23.72049661779954,0.0007600232676997359,7.494927692629712,0.42547060382058965
4191,-13.5,334.5,23.279746967151254,0.0006444793520775927,7.649678168773873,0.46411823220456316
4192,-13.5,337.5,22.807635847965344,0.000580983459618184,7.751951911202799,0.5050793138193166
4193,-13.5,340.5,22.337964978211858,0.0005445694343332447,7.809351620735804,0.54837665341838
4194,-13.5,343.5,21.88109912449005,0.0005255029310747422,7.848033360967332,0.5938090598080098
4195,-13.5,346.5,21.41170922854809,0.0005141865774850596,7.850395125597222,0.6437756488704507
4196,-13.5,349.5,20.903815769639777,0.0004843128665065338,7.811352938909902,0.6974856862645923
4197,-13.5,352.5,20.336648205383142,0.00044285485914945244,7.71131689308926,0.7481713385948593
4198,-13.5,355.5,19.764881116073184,0.0004182183109910226,7.568701856374688,0.7988469202385845
4199,-13.5,358.5,19.21175899414044,0.0003839167226422774,7.367708992468408,0.8433115763927965
4200,-16.5,1.5,17.993644133948635,0.00026958919088238,7.530796911797038,0.8151932905639798
4201,-16.5,4.5,17.445921013131226,0.00021192146336186657,7.418624488823389,0.7973774053758153
4202,-16.5,7.5,16.802790229978655,0.00015086106716859227,7.105989737000966,0.7099839522425517
4203,-16.5,10.5,16.34243737756708,7.693396002686481e-05,6.303046675436327,0.5317664883294129
4204,-16.5,13.5,22.235665336864088,8.697335612997681e-05,2.6928388500973996,0.16701181347068994
4205,-16.5,16.5,24.725373062654626,0.0001255751261003274,3.038944196713631,0.18807553569044183
4206,-16.5,19.5,24.526930029858363,0.000120658294068543,3.1221225000986035,0.1895104619307566
4207,-16.5,22.5,25.111720986189027,9.183452591234043e-05,3.157653128979061,0.16523192294521644
4208,-16.5,25.5,24.1758114311167,9.060013367527542e-05,3.479331934648542,0.1466905173811941
4209,-16.5,28.5,23.958518385025855,7.743328314664677e-05,3.390047537021162,0.14212893438726593
4210,-16.5,31.5,23.560887657626495,0.00010119014948094252,3.652807304820966,0.16994491240608317
4211,-16.5,34.5,24.29771508629085,0.000253794754756273,3.30619327931615,0.24115919828215798
4212,-16.5,37.5,23.465776398300704,0.0004481334958024302,3.085831016862394,0.30023539623145645
4213,-16.5,40.5,24.21754010244274,0.0002535884770084179,4.6537144557807215,0.23140973873557685
4214,-16.5,43.5,24.656442715708636,0.00024976906442346347,4.540347373171124,0.18765701053287565
4215,-16.5,46.5,24.820088035217395,0.0002067814366241011,3.5447307856094286,0.2116025598482612
4216,-16.5,49.5,20.69536487194995,0.002002571661424743,4.073970270012657,0.5078310697502609
4217,-16.5,52.5,23.143070261170237,0.0011764942206257678,7.329673848600644,0.3559347916052735
4218,-16.5,55.5,23.180375219090934,0.0011253935471197546,8.258568529589652,0.37208956455826797
4219,-16.5,58.5,23.14574844507314,0.0010704805552370356,8.648192610230907,0.39020322203853663
4220,-16.5,61.5,23.130432936156126,0.0010818061858683253,8.892178722384655,0.4102906351756274
4221,-16.5,64.5,23.113952928841115,0.0011781750022748089,9.091484477594811,0.4422776859781807
4222,-16.5,67.5,23.059679913718924,0.0011823109256897807,9.19667086109607,0.4706175587019308
4223,-16.5,70.5,22.989623235337774,0.001276989137697318,9.33652365314822,0.4953351563072846
