lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
19.5,205.5,Hilo,United States of America (the),25.28156231852006,0.005950998547236061,7.492404651906455,0.6421865559718076,0.8318375579758595,250.53443967676856,0.5968597423461421,0.2193255704617637
19.5,208.5,--,--,25.752904530551575,0.0021848175991214525,8.222811098011565,0.6220828940647098,0.8151481549403456,174.82348693506586,0.5119319774938891,0.19987158616982942
19.5,211.5,--,--,25.52698572477027,0.0015530583404922416,8.017567340966403,0.5953637195119573,0.8736925955586834,124.37992478616083,0.06166823215912398,0.14246844265807473
19.5,214.5,--,--,25.391261471682355,0.001665953379780441,7.998888349874692,0.6105939975599153,1.0089777344704736,146.46775810392344,-0.03486077358502193,0.12142484250803676
19.5,217.5,--,--,25.186622480881738,0.0019443215096698052,8.080225988440425,0.607375551293463,1.0980038823968243,181.47159931891574,0.07299445701951335,0.08348778386619271
19.5,220.5,--,--,25.014961513511025,0.003977864224822408,7.934806464594715,0.624807115641969,1.1878373643969553,337.711282830076,0.01622312152759786,0.07111727256123501
19.5,223.5,--,--,24.900983638192145,0.0029283648837892667,7.507037064321064,0.6354463482652353,1.241363326117039,234.1739023261424,-0.26444524532701585,0.049353627928176325
19.5,226.5,--,--,24.685397491235676,0.0012694598269006943,7.192752787066295,0.6397227426016303,1.1437959247557465,100.2607816956154,-0.3448856105314464,0.02402311517400091
19.5,229.5,--,--,24.644522039144476,0.001604752812422519,7.170210147580454,0.6375086371826704,1.0902457927505829,128.2427179612431,-0.053095786010846524,-0.008595865898329613
19.5,232.5,--,--,24.992099936882084,0.0018369412244598274,6.692848548616263,0.6351960046552538,1.4218114314837145,161.76233856640394,-0.15798751163503244,-0.014065127040218006
19.5,235.5,--,--,25.51463888024938,0.0016573105515657743,6.0305966993657965,0.6390949236288203,1.713186073958127,141.51374397703486,-0.42360428290239494,0.0022777800546255333
19.5,238.5,--,--,25.856435951243554,0.001576589989109617,5.655871050484416,0.5877110236493247,1.6004081210637686,112.68297038511464,-0.3894895900426416,-0.011942877533213547
19.5,241.5,--,--,26.372704745918725,0.0022544070925725745,5.186512148844387,0.5609558284332654,1.4517576691848717,140.12098506362904,-0.36749029237390474,0.00805958441717236
19.5,244.5,--,--,26.76156776063482,0.001994624597974448,4.7499701358797966,0.5357133951329596,1.1033380939032895,115.11015468343527,-0.20354077252485148,0.02237405193348685
19.5,247.5,--,--,26.83776542967786,0.0031327357793988764,4.31329745842737,0.5461143616627648,0.4276689267982725,146.4515829115114,-0.10270793363457464,0.035259486151538066
19.5,250.5,--,--,27.383905622387374,0.003851502217011707,3.826618476369113,0.5728401046894145,0.15149987503503226,132.54850526992223,-0.23268139928181064,-0.018108957852084218
19.5,253.5,Puerto Vallarta,Mexico,28.244600171083732,0.0036219036066133387,3.3005129927738643,0.740626579177628,0.41929745414466524,65.69060432355941,-0.4622572422476088,0.0010809443270715091
19.5,256.5,Guadalajara,Mexico,23.06842742179083,0.007498907752704988,1.5150792572096918,0.8073760465787364,0.2587041657835094,88.2470285945036,-0.12707966975801277,-0.006101006133036546
19.5,259.5,Mexico City,Mexico,20.064832745381636,0.007866212717701118,1.547886094770682,0.8037394427885445,-0.16200667173143302,117.32053146928857,-0.06719722259128069,0.030983212874788668
19.5,262.5,Puebla,Mexico,21.809663777993705,0.0063327657770708284,2.019032084559713,0.7564046891372298,0.16201694200907468,109.44878988289652,0.05546369494152281,0.052627960497310666
19.5,265.5,Coatzacoalcos,Mexico,27.763778768742668,0.006163595871581128,4.84482451315632,0.7017951387586205,0.30815516336639703,91.78451215513122,0.7194550257695616,0.06504741616043641
19.5,268.5,Campeche,Mexico,28.0951521442704,0.002097861200562115,5.228266488487727,0.652271388209533,0.1585992271668637,54.651514079396776,0.6427958643889093,0.051334256905073095
19.5,271.5,Merida,Mexico,27.603508761155695,0.0030963059030110762,3.049325591583086,0.6084650704153628,-0.10579196874579466,74.49819282733776,0.16797728453005645,-0.006439516755023411
19.5,274.5,Cozumel,Mexico,28.0891892442437,0.0022813714978721575,5.477248675168431,0.5441211476643767,0.1811031969750161,62.91094333700959,0.13825431207847672,0.006851090955718231
19.5,277.5,George Town,Cayman Islands (the),28.160106788072312,0.001994005076798075,5.418606453028162,0.5353219352773179,0.11740099050058106,61.43026364355401,0.29295895496330004,-0.017485477582986464
19.5,280.5,Savanna-la-Mar,Jamaica,28.364267836504382,0.0019106439322786883,5.364676193341506,0.5262805369010851,0.1436946533890513,67.38580553582541,0.48809964873681455,-0.02029159148886006
19.5,283.5,New Kingston,Jamaica,28.067488384795524,0.001907871321112288,4.466850344085078,0.5312823238306005,0.1951956401002235,68.33286197319056,0.6251784736629209,-0.017286520392428395
19.5,286.5,Port-au-Prince,Haiti,27.767898176776328,0.0014334602851973702,5.103924151641219,0.4423586420410241,0.08565457527390308,72.40159092801831,0.7150000676581039,-0.08004496193102212
19.5,289.5,Santo Domingo,Dominican Republic (the),26.628972892102922,0.0025611919478963005,5.032173266036781,0.3732515162833658,0.12429824928267408,92.61325204268046,0.39699240870682306,-0.17053666247618154
19.5,292.5,San Juan,Puerto Rico,27.238076302078753,0.0028321258236691724,6.58593886466981,0.387516546497832,-0.14552340220416227,103.63773404111129,0.334134157603458,-0.1332853838368832
19.5,295.5,Carolina,Puerto Rico,27.122391489729353,0.0026125004886019543,6.9983702642945405,0.3840290046878533,-0.19077352082769394,86.28864163401762,0.21572646093709746,-0.11836992402534452
19.5,298.5,--,--,26.979407064471616,0.0020695257238066214,6.859670915569319,0.36585880485530553,-0.20902181503101147,72.41408206783574,-0.14067353051558396,-0.10451812413473405
19.5,301.5,--,--,26.79121156706509,0.0015551911183125447,6.6459520588209,0.3641806657177235,-0.2457070569532256,53.01439591830174,-0.46113647362955223,-0.0791999423520292
19.5,304.5,--,--,26.569742177143382,0.0010997211806589163,6.551395194532061,0.3322072417629267,-0.27571390796260076,42.83877680372001,-0.6305603101094874,-0.09235650574202581
19.5,307.5,--,--,26.290236928183504,0.000776666277391716,6.4907005348213405,0.30030236301154,-0.35492096611340784,34.92215766300455,-0.7530374543490019,-0.10723541061234776
19.5,310.5,--,--,26.005440174428998,0.0006777561669538065,6.547051102867275,0.2931496127669787,-0.42337844181651363,35.2959683736304,-0.7978573610631221,-0.09970408963117972
19.5,313.5,--,--,25.677947235750707,0.0006651423095594272,6.604830939387836,0.3202356683698226,-0.49918137422622166,39.65731608698464,-0.8421443186261479,-0.07148185147219782
19.5,316.5,--,--,25.40711322690595,0.000593389570033416,6.712401986665023,0.3423467406543764,-0.5091007467100326,35.75251869353415,-0.8407218312108018,-0.06505556792956785
19.5,319.5,--,--,25.115022162240905,0.000502563703142965,6.887365756321632,0.37421676411685756,-0.5431449756366113,33.56332273004633,-0.7488526911571549,-0.05431509881068286
19.5,322.5,--,--,24.822168665702293,0.00040253642337061135,7.0039385816991935,0.40670570732944944,-0.5366334629770257,40.28637170282421,-0.6616579470421087,-0.04248783453449767
19.5,325.5,--,--,24.604852822554903,0.0002837813231190006,6.9749692596347685,0.43455423561999396,-0.48056869005057834,40.820438248800606,-0.6214785343251865,-0.035637542508672015
19.5,328.5,--,--,24.427319991799095,0.000239856256105557,6.931713283492773,0.4424801588081205,-0.4512158746243813,45.90752626860758,-0.5701941730756772,-0.04319989014767889
19.5,331.5,--,--,24.196951770158194,0.0001603848920870149,6.762474628626217,0.450579510895756,-0.537655667345291,43.98542097635058,-0.5985975181445653,-0.034689010457734926
19.5,334.5,--,--,24.023709041139227,0.00011706919016508249,6.546823947680733,0.46400335267888376,-0.5939215276482628,43.39235626664641,-0.5113642560424116,0.01754119930336956
19.5,337.5,--,--,23.72189981498036,5.982949590201819e-05,6.337207955850327,0.4404681928761874,-0.6409451632335994,29.39644649623654,-0.37254235031782823,0.08031598778681226
19.5,340.5,--,--,23.342686684276885,2.9137807459320153e-05,6.378926111481652,0.35371687491338627,-0.844100184844482,26.597892359326046,-0.1869788648460542,0.09475473038547089
19.5,343.5,Nouakchott,Mauritania,26.050230202110185,2.1622304663959646e-05,5.8001769108491965,0.3115975954794974,-1.0246649559621233,13.87972706441516,-0.04743365762001339,0.08787490962696609
19.5,346.5,Atar,Mauritania,33.67235267951696,0.00014208362717181566,4.168589553484637,0.3295711648676416,0.2958117953687136,43.12672227606766,-0.33028700147623535,0.08197912922623471
19.5,349.5,--,--,33.12713423280394,0.00043980925480167216,3.985922609714441,0.29360379095402506,0.014018071870452786,118.41587367247922,-0.41333857657811723,0.04430834336810466
19.5,352.5,--,--,32.605243925508205,0.0010036953983208544,3.774332579006286,0.2949959895908284,-0.9881238805464889,318.4830730582421,-0.5149645229646334,0.05774994006928799
19.5,355.5,--,--,32.77193201632997,0.0010629663095556505,3.861473731054775,0.30530669257611226,-1.11639089058923,352.81790031902153,-0.3802146479998072,0.0754686874080212
19.5,358.5,--,--,33.356535190127545,0.0008968533856083816,3.7724530206043543,0.37143130741197705,-0.8995921808287406,256.7046104238836,-0.37536044402343816,0.13842167886814807
16.5,1.5,--,--,30.411750184210348,0.002794070973704002,3.591205294194334,0.5111359668431715,-1.3917368904371301,222.017029366614,-0.4541213483906814,0.1094942711102237
16.5,4.5,--,--,30.501250582511375,0.0019153258873984974,3.5871265519509974,0.5283680402828349,-1.2216201520262757,198.468582448476,-0.38878179643596145,0.11910407468724732
16.5,7.5,Agadez,Niger (the),29.455558198445715,0.002624169830104481,3.3361080094829605,0.47852985053170555,-1.3664938490641703,217.7921986474953,-0.29872573416616266,0.08634131503685027
16.5,10.5,--,--,30.21766006425844,0.0014064958798977872,3.733667780169198,0.43178477632734674,-0.7956998241548909,279.8688501406206,-0.17369803556058372,0.07663756822053353
16.5,13.5,--,--,30.497404284402535,0.000959394556167642,3.666011718591215,0.4354926798422605,-0.6913900486893532,200.42866334191075,-0.1340369174988001,0.041444680915678433
16.5,16.5,--,--,31.571511480236495,0.0010799371273543662,3.8715751010758517,0.4680931811679757,-0.6199622611582711,191.35863099904344,-0.04175716023945997,0.05472509113029611
16.5,19.5,--,--,31.13347729946082,0.0013050162799906548,3.7154209869987875,0.45333223117427834,-0.38376445644775004,174.89493861822157,-0.1816781999431254,0.054253389171333544
16.5,22.5,Fada,Chad,27.55560072849869,0.0027652276927055755,3.10018423069418,0.3909117059007418,-1.119352989407389,186.95838133655388,-0.3268144419222532,0.03500433934292907
16.5,25.5,--,--,28.806501082375178,0.001350769442278646,3.592558174199146,0.34491236536995873,-0.6561761151693872,189.66629788174228,0.05457611190449896,0.04017344006716794
16.5,28.5,--,--,31.142683379845494,0.0006825092146676356,3.926088325400541,0.35958072107033245,-0.6613936585998772,189.20989748027154,0.10358352166504536,0.03532680808333116
16.5,31.5,Khartoum,Sudan (the),31.951748773158272,0.0004701048559348775,4.505012415424406,0.3892717062890139,-0.46315030836689175,106.79426745039217,0.23897309035716852,0.0060127224464378015
16.5,34.5,Atbara,Sudan (the),31.617610159641117,0.0009032720312390219,4.868615501056707,0.419745929048361,-0.42077833000502096,105.06726233876985,0.1467554581553756,-0.0244143500898788
16.5,37.5,Asmara,Eritrea,28.3230168582665,0.0024547561785781755,3.647497565776466,0.42816448777877014,-0.6378216223891435,130.52692874045513,0.07090805979811243,-0.04847952375958353
16.5,40.5,Massawa,Eritrea,32.169679113636676,0.00018401810155297543,3.7945252679339907,0.3787080111155643,0.10859508617443936,84.0431336587568,-0.12826032743453553,-0.022111696177878892
16.5,43.5,Sanaa,Yemen,28.853532887356494,0.0011918064020718447,3.255801615259677,0.40689322666489897,0.4182928700186572,58.351511343262196,0.15037657902464563,-0.02822644421465159
16.5,46.5,Ma'rib,Yemen,33.73554348838735,3.907045845103624e-05,3.8090732509872307,0.3287506353461408,0.9201824216771115,30.306538130409706,0.0400277708450556,-0.030579295184610056
16.5,49.5,--,--,33.30138974446106,9.383206800860772e-05,3.737909350466605,0.3551301562325368,0.9012901057915315,47.589190898371946,-0.11380661976280759,-0.024576520979548933
16.5,52.5,--,--,28.44943261474782,5.935215991365733e-05,5.014087290697552,0.38585504043124746,0.27933361585780503,54.630231968072934,-0.09045746314588943,0.008288470651501179
16.5,55.5,Salalah,Oman,25.346938006789514,3.155495565567573e-05,9.495338473474696,0.37488505336432393,-0.29381240905740924,47.754757806577366,0.4592492855382524,-0.006139983039363972
16.5,58.5,--,--,24.80240233488871,4.631174695526874e-06,12.458189908918476,0.38611852098902316,-0.6369613196453088,14.997593809522554,0.9123540304535105,-0.03336394876315685
16.5,61.5,--,--,25.209643371633547,2.338946342935605e-05,11.98388585896962,0.45338679188487524,-0.6867241873388821,18.618105752519728,1.0664915139460742,-0.07481012022916395
16.5,64.5,--,--,25.819384038100736,0.00031984558045189404,11.090442295612883,0.5460782350563308,-0.5707259692610478,52.456896011551734,0.6279486896167121,-0.10226459555872114
16.5,67.5,--,--,26.184475109771597,0.0009975001865571084,10.615973407387068,0.6313748479371788,-0.638764960742833,55.33134880265327,0.3490726046567936,-0.09881574433928808
16.5,70.5,--,--,26.49401107088869,0.002216138964825372,10.17450433811966,0.6912537975850465,-0.4321981869491651,52.624572827793706,0.9107832229890729,-0.0949337645465923
16.5,73.5,Sangli,India,25.181615465592188,0.010524588241609359,6.7009135628500065,0.8475852773692247,-0.0030263453168686283,84.34564280125059,1.1410574192541905,-0.04773778143356289
16.5,76.5,Solapur,India,25.749570313551885,0.004636679293514925,5.596897141567336,0.9041062536518905,0.034441013798300446,102.69315828015559,0.6843969177044373,-0.016885702908461142
16.5,79.5,Hyderabad,India,27.756063413364643,0.007618414403236136,4.511762743888242,0.9172541135882125,0.12590025677883432,145.18919821088184,0.7000854718103842,0.0032217820742517222
16.5,82.5,Visakhapatnam,India,27.817308314020238,0.01134168589282316,6.647747187861461,0.8727668993144186,-0.16922505298089163,149.11675748081296,0.8340113008471262,-0.015734885399461218
16.5,85.5,--,--,27.98546437068825,0.01299927065868011,9.536268621733234,0.810795572900942,-0.12991173015592494,116.85328193496626,0.8069066002113754,-0.05713092318896651
16.5,88.5,--,--,27.581887558768926,0.01438793245356619,9.556025092293858,0.8432118391281562,-0.08429871423032154,109.79259946832171,0.6683338813976505,-0.04102852274223068
16.5,91.5,--,--,27.270018783710157,0.014960227835348297,9.308711390611661,0.9238355125468534,-0.08526956080993386,104.06852152218764,1.165555911866969,-0.00012836330844745447
16.5,94.5,Pathein,Myanmar,26.685973209342592,0.020172939949873292,6.387612284588333,0.9724148860585414,-0.13914922329638202,115.09431172659339,1.0445282211373454,0.020432834275259215
16.5,97.5,Yangon,Myanmar,25.53756873435958,0.02903676457106496,3.634226074258227,0.9853568984983786,-0.28900119434114657,145.85812748786472,0.6903400546611635,0.023459166089385808
16.5,100.5,Phitsanulok,Thailand,26.741607976957766,0.009616390509213923,2.2510922149543626,0.9600368088857086,-0.17693540579125155,110.61319030059396,0.37725825807215574,0.031971069282593856
16.5,103.5,Udon Thani,Thailand,27.513268690141444,0.009241163798028092,2.919726521879838,0.9675887528342099,0.018705443946828382,95.86998537815198,0.5766463167069613,0.059137142956403266
16.5,106.5,Hue,Viet Nam,26.373046133324806,0.010327448478419078,3.6726695768021225,0.9689555251204438,0.28115856246523663,106.14546687905558,0.7878270237591964,0.10222070809886508
16.5,109.5,Da Nang,Viet Nam,28.973735393046695,0.007608430971820131,5.113468689921831,0.9216912236488319,0.4504730206826366,129.82939303856378,0.6193833967046265,0.15554601619145425
16.5,112.5,--,--,28.46661578085525,0.008480513666458384,7.5351902358922445,0.8603941192979545,0.35165708041312627,112.23859900573729,1.5481386802170167,0.08352152540199187
16.5,115.5,--,--,28.05011176582468,0.009739106482560385,8.704199173423959,0.8528147360794638,0.29828938503953495,97.5206150726667,2.284836419490066,0.027559278965224365
