lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-4.5,184.5,--,--,27.807339801761884,0.0011030320643228217,5.401193902357004,0.33143565796627206,0.5119979507865082,21.297250770977442,0.2651973279759634,-0.18958465190336948
-4.5,187.5,--,--,27.7386754148136,0.0008535783080258902,5.568838450471974,0.3565901584708586,0.46742138373485886,17.867767514337967,0.27399217808640763,-0.14498011981938386
-4.5,190.5,--,--,27.601232845114964,0.0008715241099710377,5.693078265951105,0.36016128940833436,0.3680467051820564,20.570474881372245,0.2438845220938859,-0.11952627011023531
-4.5,193.5,--,--,27.46730656569929,0.0013534811169358951,5.811725641350906,0.36389525493258174,0.26140818006848576,35.1591304574108,0.22756320180369727,-0.09737426581518654
-4.5,196.5,--,--,27.302700938054784,0.0011885361427473734,5.910471810142017,0.3432087998818073,0.13626069549275144,34.69105401686378,0.2020036721686953,-0.10043822747628062
-4.5,199.5,--,--,27.193775596346256,0.001496753006036168,5.959935354567612,0.3593716952800263,0.0693437808272428,47.8314910261901,0.13631081343588125,-0.06712285469046497
-4.5,202.5,--,--,27.083439186692544,0.001366968397628121,6.030659016275379,0.370148653968877,-0.0070743798103158895,47.6630180796536,0.07313023979949484,-0.042122246956626364
-4.5,205.5,--,--,27.035314942011667,0.0008533447180741408,6.172538537612212,0.34384403487353343,-0.004337898259223039,33.47402546076312,0.05835440806509595,-0.05490824984094478
-4.5,208.5,--,--,26.93081625700239,0.0008288380853103405,6.263022690326383,0.347205292475684,-0.01661505026721244,37.21664345933006,0.03063210400134153,-0.04148969324590196
-4.5,211.5,--,--,26.803956696893067,0.0010537445845040377,6.443283397297527,0.3682328843965982,-0.06582027020175474,47.615418981417186,0.08466730417716484,-0.010097630497063415
-4.5,214.5,--,--,26.714570094394105,0.0009675295801393827,6.606075267356601,0.34016802023995885,-0.06518075212557406,46.42093362333577,0.1434600207161445,-0.019959705769186542
-4.5,217.5,--,--,26.634082323614336,0.000820246037519963,6.691393147244073,0.33067668140177475,-0.06381216253482336,42.71152133648229,0.13980410582567426,-0.01671472398959606
-4.5,220.5,--,--,26.49229275427797,0.0006855255718706335,6.851332511022568,0.3259099822718992,-0.12132988999099226,40.20799662066432,0.19556146001734565,-0.010769578954048342
-4.5,223.5,--,--,26.403998591478512,0.0007043447971136207,7.094963484370712,0.3233163885706905,-0.10266113944078725,46.36255425863391,0.33796317056031455,-0.0017836245732249512
-4.5,226.5,--,--,26.330440985042685,0.0007380731549290337,7.398690071008428,0.3509098058105218,-0.07418464914263367,54.60236063457163,0.5180568392588416,0.029093959761709143
-4.5,229.5,--,--,26.229344794514247,0.0007840395949990572,7.539307172370487,0.3598722765568619,-0.03529091649062366,62.64625940557534,0.5787868300393004,0.04038985909217674
-4.5,232.5,--,--,26.08082989327761,0.0008770998005584035,7.677897969059661,0.34900505432348977,-0.01834269510549902,76.19758813847241,0.6860021224506783,0.028766226215037938
-4.5,235.5,--,--,25.965953031122638,0.000851415061951008,7.870754732658083,0.3789594141568195,0.025044626519843405,79.22399479820014,0.8311125341878656,0.057583326130112744
-4.5,238.5,--,--,25.7820817741935,0.0007941956798576538,8.018681004447334,0.37643966281538954,-0.018928470352250315,80.92398564057982,0.8946797645423379,0.0451524791335548
-4.5,241.5,--,--,25.59921192032226,0.0007616149596312641,7.951680275531414,0.38727489022429507,-0.040224171495935934,83.81223830884963,0.7627750862331109,0.045517364575626273
-4.5,244.5,--,--,25.466901541295442,0.0008183265374816853,7.917701478025691,0.3815197417160332,0.02194155432761491,101.10360234557703,0.7130233480224906,0.022119584836935102
-4.5,247.5,--,--,25.350568092874425,0.0007549119436245921,7.81369254570917,0.38545605861356225,0.12751773037462044,92.07727391229899,0.6621677529343772,0.01067596761593742
-4.5,250.5,--,--,25.188135965048787,0.0006677321111983742,7.765839189818278,0.38670618751655894,0.16398704493076366,81.26483415977125,0.6365111038321576,-0.0025416686524020182
-4.5,253.5,--,--,24.952988319722408,0.0006158040493163541,7.7073497446176304,0.40422070533379767,0.07458441354276601,74.78694930208793,0.49080537393869683,-0.0005353934833095542
-4.5,256.5,--,--,24.678251114867862,0.00046603226590657965,7.630923080571597,0.4212420578931169,-0.0176708575485236,57.769200012800425,0.3965722798871365,-0.001177837904597856
-4.5,259.5,--,--,24.382859971943788,0.00042968363819764765,7.576313365548199,0.4667949540851518,-0.10760923952307166,52.73511794160459,0.35823524001845186,0.026619024980284234
-4.5,262.5,--,--,24.18081552542958,0.00041834944749544883,7.504880095160345,0.48753141429204616,-0.07343754097831479,57.64798414217304,0.39548490736401654,0.03100030168643364
-4.5,265.5,--,--,23.873032019663867,0.0004196798946119254,7.3869342875490736,0.5350363126059213,-0.16315329251392896,61.43973737281812,0.39839455305709315,0.046868691039578414
-4.5,268.5,--,--,23.280656592587263,0.00032916886635208503,6.926858595213986,0.5799157283372486,-0.4449507439487057,59.42919261551255,0.02618945996364541,0.032662703557093775
-4.5,271.5,--,--,22.59375099275968,0.00026976592601413163,6.562664504052092,0.6308175870871988,-0.6237322589649352,60.67795395153873,-0.09969895898720083,0.009990570808193988
-4.5,274.5,--,--,21.673131574711363,0.000241938253501571,6.082934862523758,0.7570309189631292,-0.6111706537521968,68.95397851614109,-0.31461384790903235,0.08044060737360392
-4.5,277.5,Talara,Peru,19.983969448455127,9.549766592541198e-05,5.700795511624919,0.673870119530113,-0.6519662141059825,74.31875683075437,-0.7034313043359388,0.11929657458841803
-4.5,280.5,Piura,Peru,19.015350961108197,0.0033440737492214795,2.0197557648000295,0.6258165417595751,-0.3029105066387352,103.78831651451277,0.013125168196783221,-0.013971464941461065
-4.5,283.5,Yurimaguas,Peru,24.001063676534102,0.0067361756237392795,1.2241417085966706,0.7440020331588465,0.14417416878569256,94.3720269935934,0.2394402908279858,-0.03704795640016101
-4.5,286.5,Iquitos,Peru,24.688481357470835,0.006273332368478303,1.4003980515714005,0.7437289117764799,-0.015332649590845904,92.24902475487828,0.3320117433737142,-0.0676576416130178
-4.5,289.5,Leticia,Colombia,24.321467136745582,0.004042588953626261,1.3940718801373055,0.7557049347809337,-0.3128655385980892,62.36779636009672,0.2721582994646923,-0.049734710419715666
-4.5,292.5,Carauari,Brazil,24.710113939437804,0.003141459856292411,1.4628255234131,0.7247876578629144,-0.11166805927910772,51.84881171391084,0.30096773825655276,-0.06151501952783045
-4.5,295.5,Coari,Brazil,25.61927412022112,0.0028359749798305828,1.498072771562267,0.6378526345172492,0.38456943501597607,47.37903596528357,0.35449532740075185,-0.13082302456292416
-4.5,298.5,Manaus,Brazil,26.297576757414788,0.002971528244438318,1.4285472026968016,0.5508901719015944,0.5203092059740015,49.0267633887226,0.2557370965353005,-0.17892533233845853
-4.5,301.5,Itacoatiara,Brazil,26.670371804883473,0.0028725673535761193,1.3717945900729127,0.505424149074005,0.5977642346977028,60.23825751626728,0.016843900153254765,-0.14652039847085208
-4.5,304.5,Itaituba,Brazil,26.070622409834982,0.002409866283503162,1.4770558912497584,0.4488221262988993,0.5796013952276518,71.34185234833505,-0.04146427504053185,-0.15124724103926013
-4.5,307.5,Altamira,Brazil,26.031840800501243,0.0018744476458426376,1.6746487399764707,0.40078634697376003,0.6284194621082975,72.39344035507642,0.0603385395072813,-0.15768191500551665
-4.5,310.5,Maraba,Brazil,27.054034351446546,0.00130413270060796,1.8831148843139278,0.35981686830124604,0.7920114532699394,63.36889157775601,0.1353694544752848,-0.13227810201164858
-4.5,313.5,Imperatriz,Brazil,26.570811857682543,0.0010656779842128927,2.161755899510248,0.380870840060876,0.5162402075946524,79.87444705244552,0.02675962273898147,-0.0784000079403242
-4.5,316.5,Teresina,Brazil,27.417748493912768,0.0009788129904172854,2.117840570260408,0.483183084572165,0.5297480201580242,68.04443057194045,-0.06390359932845024,0.024170909449062805
-4.5,319.5,Sobral,Brazil,26.61736572029531,0.0006026214511698838,3.209717255511779,0.4406062367711539,0.36177720360882404,54.45775624226732,-0.04872029470894468,0.020044878933445642
-4.5,322.5,Fortaleza,Brazil,26.764663006450178,0.0017674025114329944,6.115086367422684,0.4132082846013251,0.21622953470620487,70.80210342778277,0.23420659829706292,0.01061009618399733
-4.5,325.5,Natal,Brazil,26.198995454111355,0.004150243453127422,7.796961460597643,0.41128795947456925,0.2045290558922943,90.0225314823674,0.6589175239611551,0.002638231579001671
-4.5,328.5,--,--,26.274203099676697,0.003610102236007641,7.339655855404654,0.4060214206697498,0.09660511726315235,101.35875713002551,0.530290180568187,0.0369315572197077
-4.5,331.5,--,--,26.271028196799875,0.002568138709939584,7.334222222933615,0.37129570020894015,0.11614645981001104,98.51195249163007,0.412215047016228,0.019966645782713233
-4.5,334.5,--,--,26.177715639130724,0.0015788141716936502,7.396661756112653,0.36774395686377365,0.1193313530743545,80.94465606680643,0.3117121522617392,0.02090838554868296
-4.5,337.5,--,--,26.02484235867604,0.0012550991229106426,7.340405668542537,0.38472441537592705,0.09931239787573531,79.297755699333,0.13802777408641997,0.03451463421910522
-4.5,340.5,--,--,25.881061362804076,0.001039901840841767,7.28957919299768,0.3930367131495815,0.12238680670600388,81.59798158124138,0.055080953338706884,0.03198534163744948
-4.5,343.5,--,--,25.731556438089683,0.000935019952507006,7.345435246212733,0.39494623207734525,0.14262011048259637,94.17159651293001,0.11905018957591995,0.020774228984837162
-4.5,346.5,--,--,25.62692119811794,0.0006069682554893652,7.335563041601089,0.38649779738501705,0.23530482012409948,79.3327350020507,0.2087633464831793,0.00208645642521027
-4.5,349.5,--,--,25.563855564629762,0.00033954838507756907,7.295189725083018,0.4017212950728232,0.318551832638601,60.81089641961349,0.22445290656531025,-0.013384714288123656
-4.5,352.5,--,--,25.43219382167456,0.0003207494720043058,7.208973275563822,0.4349489797125843,0.4164635590826684,78.03797889327478,0.30636745292273293,-0.006739459834353423
-4.5,355.5,--,--,25.30409388732312,0.0002775048626763865,7.080715024528047,0.4699373331861506,0.522659240702751,88.92488950130468,0.4099787733446396,0.0063971711054932046
-4.5,358.5,--,--,25.249460522765787,0.00016711837634825893,6.6804092893743885,0.48304345153028794,0.592755104664036,68.54054380917175,0.3145744571085549,-0.0010751394199864373
-7.5,1.5,--,--,24.437755066845796,9.398440928148899e-05,6.6956789424450545,0.5563639354635547,0.5694507949885974,57.881873285440186,0.42663188207605796,-0.04086363672936677
-7.5,4.5,--,--,24.31797360562308,6.397317852432222e-05,6.0883202496454425,0.5118975919858532,0.7130798458774734,57.19717673532411,0.45257061524488496,-0.07143839536051477
-7.5,7.5,--,--,24.023333514992487,5.096323382045714e-05,5.061015944059152,0.46470014062761333,0.3846412855289145,64.53671517157099,0.26396894888309497,-0.06409285298552514
-7.5,10.5,--,--,24.27049799701382,4.559066493025482e-05,3.839624618465902,0.36686717154163795,0.48296760549607143,67.0019130859965,-0.09625008104945065,-0.07528144292260447
-7.5,13.5,Luanda,Angola,23.425643823960854,0.00013720870643969124,2.34186583976466,0.45611609873224823,0.7967970530884863,102.59528298170581,-0.10520103999357744,0.02181902032145472
-7.5,16.5,Uige,Angola,23.577527080937784,5.755453289368884e-05,1.9959888995743205,0.2987677768115478,0.5237825359714634,17.61724465540591,0.12997209364411955,0.0014803011923453235
-7.5,19.5,Tshikapa,Congo (the Democratic Republic of the),23.768226085989056,8.216272650608814e-06,2.2807369719097492,0.2931893414397434,-0.16277676105227457,2.2144572662134814,0.2539228885660956,-0.03967506152553629
-7.5,22.5,Mbuji-Mayi,Congo (the Democratic Republic of the),24.357415230608638,1.2034960557447127e-05,2.2820235145592003,0.3339439674499458,0.04622639437343423,4.430615844583144,0.26011675426547587,-0.02814577979978461
-7.5,25.5,Kamina,Congo (the Democratic Republic of the),25.155738300209293,1.8453606188073568e-05,2.437007678914421,0.3734877694574067,0.323974422616061,17.394193644795166,0.18917449392820807,0.033874459346460994
-7.5,28.5,--,--,23.280133131897912,1.3995084935151947e-05,2.6888685047732706,0.3548138100542022,0.18164431950992466,19.86685330791154,0.04706929118502989,0.03834726119416598
-7.5,31.5,Sumbawanga,"Tanzania, the United Republic of",21.372551343214525,7.860809680557135e-06,2.657792469120369,0.2979996891380965,-0.0456734731275823,17.61126543873589,-0.11001376170654176,-0.02212475490455479
-7.5,34.5,Mbeya,"Tanzania, the United Republic of",20.554712293564762,1.5234127287905297e-05,3.069811773052698,0.293583873646079,0.38599872466278384,17.054129001759954,-0.07996621038751472,-0.06382974758885623
-7.5,37.5,Morogoro,"Tanzania, the United Republic of",22.039599575586863,0.0004033387540744379,2.119848782927284,0.45213888778755335,0.4926980922932138,56.50411092192137,0.010497438354475808,-0.021406457218217267
-7.5,40.5,Dar es Salaam,"Tanzania, the United Republic of",25.501962027902607,0.0019126040566564,7.105442776295066,0.3889028123195025,0.22952645771283642,106.61220369903377,0.026444325924693146,-0.011546031609958873
-7.5,43.5,--,--,25.541608485331835,0.0016718743772530034,7.554663265025413,0.39931712768335675,0.12034815212797767,98.19951587384111,-0.3794029015472402,-0.01811649957095607
-7.5,46.5,--,--,25.7152608792382,0.0011714840762697826,8.257931702118677,0.4018581735933886,0.2945657419095369,69.70057686443558,-0.6034607669582357,-0.049959126517346575
-7.5,49.5,--,--,25.925692076362452,0.0022708904182980813,8.473505994594351,0.46704360260509536,0.43145569815192175,130.5201328531702,-0.6157570162205808,-0.02709817558081612
-7.5,52.5,--,--,26.082252340803052,0.0020559876626901133,7.858988898084279,0.5210371996411602,0.5020083359662486,95.12240477682015,-0.6274875379150195,-0.011431555704059626
-7.5,55.5,--,--,26.179547751543453,0.001955097115704782,7.2238268124963065,0.5308854608754627,0.46568202187864927,70.18724634821386,-0.7194257254853982,-0.03467904979596559
-7.5,58.5,--,--,26.387236469838683,0.0029028629547093246,7.1481841353772815,0.5455294496565407,0.4245111796280412,83.78569169953852,-0.5497774122466961,-0.05204899288534104
-7.5,61.5,--,--,26.571005310545956,0.0038394875686239838,7.064104552789907,0.5535487087398825,0.4729598656610996,97.83981097980741,-0.47488856661817014,-0.06191707812335945
-7.5,64.5,--,--,26.580746231200237,0.00405133334268952,7.147406179118942,0.5484697952136399,0.40208119795334696,95.60326552716528,-0.27474494321858867,-0.07018889734256717
-7.5,67.5,--,--,26.564883096396443,0.002902121560514649,7.117413653603625,0.5216651245570977,0.3144073286039806,70.38308514220357,-0.1933538154208705,-0.09642590413355234
-7.5,70.5,--,--,26.56660141300722,0.002359969438592867,6.974726022665107,0.4938596091762665,0.32455648368648227,60.89647571946777,-0.1989169966614348,-0.13421363873090042
-7.5,73.5,--,--,26.550556204920213,0.0025170434470159694,6.689447251486778,0.5211313830813945,0.31985092387714076,58.941953874480326,-0.2947868898600614,-0.12400525319713906
-7.5,76.5,--,--,26.5115356244022,0.0033570836939253515,6.203053721078867,0.5460238862319887,0.22208164279709308,67.45168397150033,-0.7293527354239053,-0.11474306665337175
-7.5,79.5,--,--,26.5115583835626,0.003333491108798818,5.894034217572397,0.5650879282301791,0.18892431824383138,61.074497516541086,-0.9307909098167011,-0.10877589421929423
-7.5,82.5,--,--,26.729272512017133,0.003725444891746768,5.753469382005472,0.6094566980875704,0.32161098016024425,60.16789684001886,-0.9378956302772812,-0.07925457313724016
-7.5,85.5,--,--,26.896939246736395,0.0032952839175607665,5.813888641180295,0.6500476419659821,0.3689238820154479,48.118406123151935,-0.6930315123732553,-0.04898613948155106
-7.5,88.5,--,--,27.13360037622988,0.00408636167936683,6.050365231263761,0.6941587581376033,0.484316389631374,55.00201202105459,-0.24170575221470614,-0.0037861705079039742
-7.5,91.5,--,--,27.259367496639584,0.006466998750646949,6.199640362612044,0.7193426048884721,0.4592342738706101,82.30622189807035,0.14670710054765657,0.03304871878154081
-7.5,94.5,--,--,27.179539741511633,0.0094688632205579,5.541895433080433,0.7434803691996638,0.22686250700957444,131.29221448316738,-0.35674402414489936,0.07833423249293214
-7.5,97.5,--,--,27.302871631757796,0.00904948800849173,5.7865496098794695,0.7029924020410583,0.22369324718590633,146.0650287244288,-0.06339978506214727,0.05885467472329686
