lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
4.5,16.5,Mbaiki,Central African Republic (the),23.46366300142091,0.004430256868763881,1.3711895129830936,0.7727402718330662,0.3185187312488402,82.80205277549679,-0.13596335362300316,-0.04808788752736215
4.5,19.5,Bangui,Central African Republic (the),24.66641635145612,0.004778051994746638,1.2149389082073192,0.7520857056636309,0.15772972380215933,88.61213791699862,-0.16213599526745703,-0.04197537424097619
4.5,22.5,Gbadolite,Congo (the Democratic Republic of the),24.35574243231872,0.004054400480316821,1.1167797245000202,0.7673943816258446,0.5173785186807969,78.20134219021598,-0.12524807518041592,-0.0600778981681267
4.5,25.5,--,--,24.297296908393207,0.0035827823677380133,1.1424764036999058,0.7353734951499848,0.7799289271254075,75.15339660471285,-0.16960258135391904,-0.09479215814519981
4.5,28.5,Yambio,South Sudan,24.03583967363619,0.00413916316454669,1.2072035705274988,0.6301269438398569,0.7636107861006849,75.02355352380106,-0.1500430991175714,-0.1488529738890786
4.5,31.5,Juba,South Sudan,25.025442106878472,0.0030253859624434706,1.555299796788141,0.5196662955729588,1.1339891660293269,52.10631177984625,0.1316105178841409,-0.14607321333207324
4.5,34.5,Lodwar,Kenya,26.98755484389733,0.001291579779722725,2.794931884883132,0.4905836357916508,1.0473273541527988,45.47384740129276,0.2957898334307534,-0.09219343375014849
4.5,37.5,Shakiso,Ethiopia,23.53414812120178,0.00035159350171987125,3.9817956221217514,0.5875615378966019,0.13523699353874008,41.6947896556116,0.18737253308813484,-0.07173716470185121
4.5,40.5,Mandera,Kenya,23.403157773478597,0.00020437089560960964,4.7850766684266794,0.672270166420532,0.3747690848444485,60.45475648454363,0.15336004993720653,-0.05618903428739541
4.5,43.5,Baidoa,Somalia,26.866737840876112,8.32291154162293e-05,7.285036089266808,0.5860735666726538,0.3860653453018621,58.480190110472485,0.19897304705455454,-0.06611895784049837
4.5,46.5,Beledweyne,Somalia,26.679099942899597,7.556127134798751e-05,7.810578710452922,0.5828956966239851,0.14673557457291864,37.233170048255026,0.12344693059627598,-0.042034688177462476
4.5,49.5,--,--,24.9164826264294,0.0003181495142805038,10.336693141311804,0.543430610360162,-0.30230075083159136,60.661977857395485,0.14761984787190308,-0.025174145558435335
4.5,52.5,--,--,25.316224519820082,0.0004886092425472471,10.798511696892318,0.5884804885834319,-0.2051753670476124,59.31413445118372,0.6554626623207387,-0.0496170733741762
4.5,55.5,--,--,25.855081781199317,0.00086852806493775,10.274422466855505,0.6601906369806351,-0.19709387689175628,67.78258917166556,0.8983327281589624,-0.038896253120758506
4.5,58.5,--,--,26.49821013598381,0.001454188854393773,9.50271599148014,0.7331810021290088,-0.22551526337537098,61.34434206163034,1.050269177697583,-0.016660802323596013
4.5,61.5,--,--,26.97822358813039,0.0031074674402706767,8.468257302629171,0.7973544623880524,-0.031383325726153544,91.51252572797934,1.3078708071460543,0.008331131274360803
4.5,64.5,--,--,27.112548152853265,0.004574889673235202,7.17032875073095,0.83720041419478,-0.007564705392436366,116.7743449846086,1.1921787870756457,0.022751990604409467
4.5,67.5,--,--,27.253518392415003,0.00662523055274393,6.061789327946304,0.8581665591018182,0.08823777587281256,152.6013442306868,0.8526620844835104,0.034705584588150096
4.5,70.5,--,--,27.295543182106712,0.006573028276570733,5.535818529284669,0.850026101080762,0.10315752544619272,141.00629081828674,0.5251077185678579,0.02448996111022661
4.5,73.5,Male,Maldives,27.38764950427435,0.004827613688856605,5.873306809356014,0.8331385546913144,0.2536276302953411,92.20159767560489,0.5190892278824748,0.013550184799320686
4.5,76.5,--,--,27.35751637589533,0.004252962095387301,6.6870691578081844,0.8045089077226517,0.2771738989569066,70.89304028235223,0.34709673744147373,-0.005112265972769814
4.5,79.5,Matara,Sri Lanka,27.290092363189217,0.0038185355655606934,7.374957379571844,0.7724849488960981,0.2528363269781835,65.72898651665331,0.06534590712540123,-0.02585592199301101
4.5,82.5,--,--,27.568539311190136,0.0023307199142000995,8.889346732240126,0.7791545984798404,0.3567676796292254,54.296531226236596,0.29097370821754076,-0.012819228318181275
4.5,85.5,--,--,27.74063270260865,0.002683897765157907,8.999396384340395,0.8277744422661848,0.3315744160191194,58.176131545578755,0.6174699061710651,0.021814752605544774
4.5,88.5,--,--,27.649937448386254,0.004339431001873423,8.542506895285587,0.8511676382782019,0.23252303312460398,79.97212748944078,0.9531053714945568,0.029738879562452802
4.5,91.5,--,--,27.558479762290233,0.005665125070636184,7.611375673191507,0.8651327434990763,0.1920694023869487,90.95616329673986,1.1946635027005925,0.03335172523683916
4.5,94.5,Banda Aceh,Indonesia,27.448484740042602,0.007223545823933773,5.5868460271185025,0.8868960044964658,0.3783279698033617,104.30040606575764,1.0943843659352082,0.048228243851962116
4.5,97.5,Medan,Indonesia,26.065262627559093,0.004662780431601524,1.9470178597567172,0.8965942502624086,0.542443660530644,88.76249543628103,0.009881080153053112,0.05319651315893925
4.5,100.5,Kuala Lumpur,Malaysia,27.295668357488978,0.003321445992156516,2.366273966092205,0.8666725209123096,0.5891124069650004,59.25420438621516,0.08247959291102092,0.042071520662230855
4.5,103.5,Kuantan,Malaysia,27.448302666759332,0.004282008498082898,3.6636175431295035,0.831007932456724,0.5403307206530599,80.60730651820127,0.5526484696429659,0.04872520396956126
4.5,106.5,--,--,28.110252847200513,0.0036198114531324696,6.46358664848417,0.7787556166621552,0.48705475530090325,64.93543074211598,1.4437087257546866,0.010075054701266128
4.5,109.5,--,--,28.140226661456666,0.004022672871218547,5.902091190914581,0.7749145426361341,0.5136792155523757,75.42504389298654,1.5223881019744505,-0.012452600317111928
4.5,112.5,Miri,Malaysia,28.058930940482412,0.004820941141104505,4.444249408135432,0.8265379800266192,0.546727654921483,83.32626038195527,0.8696187342470338,0.011856930995035708
4.5,115.5,Kota Kinabalu,Malaysia,25.83160570723942,0.005139628927882507,1.9756635359358903,0.8869456918232035,0.8885360031635479,76.47287049940391,0.2140366977938386,0.042467169770413093
4.5,118.5,Sandakan,Malaysia,27.252824238022583,0.007272203626491322,2.8704841019721172,0.8507410053042723,0.7178880660511062,115.98172900517034,0.29094590038670143,0.05587925460073584
4.5,121.5,--,--,27.67235522138725,0.00705071972789497,3.9496662296746123,0.7993808365853082,0.5167129810558322,127.17457034227498,0.23336855744836615,0.029881535932939296
4.5,124.5,Glan,Philippines (the),27.615354904147637,0.005625292905820763,3.613351919770892,0.7858708630396265,0.7393177430845981,81.54966780591256,-0.07811115755614972,0.012963505713382006
4.5,127.5,--,--,27.827083373415064,0.005976409071552273,6.5554096096429255,0.7895398854267945,0.8973071286780545,77.69585171010294,1.3932579815234263,0.011036719862424604
4.5,130.5,--,--,27.763027716449244,0.008638065010869847,6.14387878987281,0.8217166142430193,0.8498496341994155,101.78286376227766,1.2413245655210154,0.02929734589618338
4.5,133.5,--,--,27.570940402613132,0.009850437484780358,5.428251502453262,0.8360464816514376,0.666119261098455,113.68950246770626,0.9573695260488622,0.043486884239625656
4.5,136.5,--,--,27.562519513262487,0.00957954423334692,4.777206645813243,0.8341208593683132,0.6425680132037392,106.9914318592454,0.6895264987503102,0.04751034253125719
4.5,139.5,--,--,27.556044532126634,0.009858440479648928,4.368425810956328,0.8315691132024167,0.6329937934792724,111.7996005705032,0.42265683098306495,0.04816952049818901
4.5,142.5,--,--,27.44789300187199,0.009210797104300873,4.1981136970666375,0.8527884621838753,0.5620213513741987,105.68651804425572,0.3854199328024608,0.07058848570429421
4.5,145.5,--,--,27.430505003320945,0.009771524705429031,4.325736717669246,0.8338504925072583,0.5518294494439147,105.74146585314526,0.5862666735030273,0.04933144285221547
4.5,148.5,--,--,27.425088323144053,0.012484428248943101,4.661206733959265,0.8351863294002995,0.5655664941382454,126.65738840896618,0.8887561636845809,0.04738817095360104
4.5,151.5,--,--,27.28006695302986,0.01377311354448113,4.348767841317302,0.8262359361704799,0.43554717660793685,133.5640775582086,0.5437362151106946,0.04622693980916459
4.5,154.5,--,--,27.367632822696294,0.010898189979217814,3.7305740471418476,0.7796251978516295,0.5296469054868069,104.8868255290582,-0.10193049486992445,0.007310771181834319
4.5,157.5,--,--,27.411933528428733,0.010797736143881402,3.280589673713388,0.7396147163680923,0.5873088904326664,104.55172814168886,-0.5245203605975717,-0.0238483433480966
4.5,160.5,--,--,27.422049975229697,0.01503623597443006,3.322062582152161,0.7264623008772931,0.5818219519692853,145.77654652872468,-0.49990555525732105,-0.028328096235635924
4.5,163.5,--,--,27.39443173407568,0.013320852929642815,3.3455922410768784,0.7711419078703956,0.5566419300901089,131.90098914497597,-0.5256478520641634,0.025108885814127513
4.5,166.5,--,--,27.291048247926312,0.014105705011430561,3.584850979639781,0.7972450231374766,0.478726771003835,135.4483531486921,-0.42895553286318044,0.04373323585253863
4.5,169.5,--,--,27.216614413814852,0.013942100640443371,3.9695392931628444,0.7904734562652018,0.4132288785743299,135.34748367884472,-0.267405575909871,0.041668180139090016
4.5,172.5,--,--,27.282991505142206,0.012398842921839681,4.360893505788374,0.7952274422197927,0.4644508434349177,124.14162396249715,-0.1172935524486256,0.06284258475368731
4.5,175.5,--,--,27.30969937987993,0.01188027322895957,4.71593103168738,0.7684828413164707,0.4744338738513534,125.03215130954524,0.049628648861062,0.05210403491087645
4.5,178.5,--,--,27.26692353789474,0.012661012096379577,4.7613540281045434,0.7197726280424774,0.4330101168262104,135.58479205182644,-0.01401222456106499,0.017515619339974586
4.5,181.5,--,--,27.333391665863758,0.010733702028847929,4.9430620955563205,0.7285078507806033,0.519059520856505,114.79927324636976,0.07444321615135951,0.04109300294822793
4.5,184.5,--,--,27.257307792622782,0.01114384535977763,4.906859991534515,0.724582551968321,0.47464976042323315,123.20452836821791,-0.061620733532845584,0.04895916758020269
4.5,187.5,--,--,27.215089550067546,0.011699667571919085,5.052229259807982,0.6974376979297854,0.4601675309676807,131.59224692930388,0.024037409112076524,0.03367648019947078
4.5,190.5,--,--,27.238815974791976,0.011539648298886984,5.4185943916908235,0.6792819063625603,0.5064360135938273,130.17387260718482,0.3459552443872633,0.015775313454651996
4.5,193.5,--,--,27.297307017038293,0.008236493415560812,5.51325779779282,0.6818062132584672,0.5797256866328055,97.5411650346442,0.3699191375704096,0.028042442640033083
4.5,196.5,--,--,27.28305978262341,0.00812726472290657,5.528388745484092,0.6856561865071876,0.6222603360992629,102.82368868174768,0.3276886781237218,0.04482796018978252
4.5,199.5,--,--,27.342176701780943,0.006516265918296016,5.805701003350276,0.6944893006950058,0.707617042207012,90.12694674408304,0.5700478726030509,0.06088876478034788
4.5,202.5,--,--,27.385646698158553,0.003910052046221538,5.995659025541654,0.6603475387522739,0.7618765141533004,58.942034277227094,0.7037040429874946,0.04411968597723526
4.5,205.5,--,--,27.296612862645873,0.004020286191276777,5.97519897696961,0.6366871541730231,0.7010882612973397,68.76332478142798,0.6734951332200731,0.0378525321291906
4.5,208.5,--,--,27.118966236088056,0.0032430003927086948,5.882240239878136,0.5848988692763464,0.5690990670486258,60.68066825222994,0.5582922261084082,-8.04202730824155e-05
4.5,211.5,--,--,27.015412056235675,0.003838492272307842,5.834047156318873,0.551359182126473,0.5086483812473865,76.26168715483875,0.4515963817449826,-0.019994966591081242
4.5,214.5,--,--,26.915123815901666,0.003692671205908063,5.830621736514711,0.5780431835609379,0.48434772170048745,80.15066638652857,0.39673553401622375,0.020010101697854
4.5,217.5,--,--,26.85094298355358,0.0033455565376108373,5.967256586332143,0.5978365380479612,0.5162416614741119,73.70669565843617,0.5011280624537457,0.04407304578644966
4.5,220.5,--,--,26.736726137050425,0.0027739720817688343,6.172838060822787,0.5811803714486954,0.46822053963285626,66.50559942361127,0.6274925379446028,0.02864939911058073
4.5,223.5,--,--,26.690047099055448,0.0025820017657715785,6.203837708005876,0.5675992041214193,0.4797530224995512,69.11024594710022,0.5629496377988668,0.011872648580553924
4.5,226.5,--,--,26.733608132074664,0.002651804537004733,6.3912688800248185,0.5669558115088854,0.6309615380103573,71.26053723896514,0.6314564896962658,0.004477590068867832
4.5,229.5,--,--,26.73546300364785,0.0033046072034609644,6.758042087154282,0.5819863867617461,0.7257858526438135,91.17960989354677,0.905642709448804,0.007969380383397673
4.5,232.5,--,--,26.644779129005656,0.0017652291092732572,6.983556931819851,0.5868865742321111,0.7467557734964849,52.453376823623316,1.0459048622611826,0.0018399230578656223
4.5,235.5,--,--,26.465254871714308,0.0017554894238938565,7.137580209633763,0.5923181724293771,0.6922279134636291,52.98540144529807,1.1293942435385782,-0.007844328448368798
4.5,238.5,--,--,26.27562554720214,0.001709096428259775,7.016900498892408,0.6019276378545817,0.631278910186662,56.30814922062299,0.9986392717194237,-0.019158514038381202
4.5,241.5,--,--,26.096146808231595,0.0022133866658286955,7.002408802080081,0.6417227369601703,0.5168094717779468,70.74650570866291,0.9482048526502265,-0.0025060716106534153
4.5,244.5,--,--,25.864970636396208,0.0020280584293289605,6.916932114584319,0.6737560187819327,0.34183131049883997,54.50512534110169,0.792534806484225,0.009134550361457161
4.5,247.5,--,--,25.725001799892425,0.003938397679061886,6.837212705444847,0.7149699082492953,0.296197401055565,119.08513483563178,0.6319707990196681,0.03173996935610468
4.5,250.5,--,--,25.756921522363427,0.005541505205737311,6.876128610367838,0.7013542034624958,0.37640970039740296,152.9092699627159,0.6103991433230904,-0.015178453785725354
4.5,253.5,--,--,25.540220176546995,0.0043065659112709945,6.662174557541316,0.6712403992224703,0.2578624141142427,105.12365605402165,0.43577775504610017,-0.07248869984233386
4.5,256.5,--,--,25.50016405423048,0.005433992891424169,6.413059696149888,0.7182588066954503,0.2927089563646028,115.27162339502296,0.23060829183539067,-0.050023968445539024
4.5,259.5,--,--,25.44311821867001,0.005675484277191958,6.276543449482952,0.7389117837179751,0.2552772854185186,101.17855619481786,0.10189520240174499,-0.05446306950319468
4.5,262.5,--,--,25.470565766121013,0.006835573226250398,6.217987666926943,0.8059260029943877,0.28566977948071326,105.87317322990216,0.0658095812099333,-0.0054752802312655335
4.5,265.5,--,--,25.621117612214107,0.011346946744779915,5.91588333016127,0.8461491123345617,0.3743866794317796,154.21346741310012,-0.14111979580720657,0.01413995116398481
4.5,268.5,--,--,25.698874283745056,0.011395431893894865,5.533669601015509,0.8356387065541804,0.3625776701307508,132.18751001361517,-0.2785857649851886,-0.01384908660629125
4.5,271.5,--,--,25.744347086238463,0.007924782859080659,5.70345503650808,0.8335635985183333,0.3292462511860208,78.72386965624568,-0.03629317435200541,-0.02631008554834746
4.5,274.5,--,--,25.807572033849453,0.008948566993251826,5.653277862956618,0.8409056691315094,0.2823761583056239,77.35250503674195,0.31593201763746315,-0.03189666058631746
4.5,277.5,--,--,25.900759416136452,0.01226672241391416,4.978653091819638,0.8895729754389168,0.29920200477602066,94.56394537042763,0.1658654713303589,-0.00025905124086411657
4.5,280.5,--,--,26.018754283267185,0.015944606360268093,4.461368466264685,0.9244486054249585,0.2933483257540388,94.37245847306497,0.041204631501831734,0.011535787379169937
4.5,283.5,Cali,Colombia,22.862422881365774,0.024557159285973136,1.9779491593615548,0.9409049632859998,1.0332101187260605,92.92828761765148,0.12466880144002279,-0.0006950337066763401
4.5,286.5,Bogota,Colombia,20.52386225163292,0.006976458435408894,1.4588211594166847,0.8776781048700304,0.7198819243542403,94.10630450456439,-0.009320321109777652,0.010215051107125395
4.5,289.5,Cumaribo,Colombia,24.76945845019941,0.010776692736054382,1.3531155989812014,0.8448630687113856,0.45296075184626616,103.24751444482888,-0.1933071047053474,-0.016361740484589937
4.5,292.5,Puerto Ayacucho,Venezuela (Bolivarian Republic of),24.1814983002418,0.014616088899914642,1.0516786562149303,0.8669736112803026,0.28407182367720907,106.8000728237463,-0.03093753273522082,-0.02327817334189297
